Time,open,high,low,close,volume
2023-05-02 05:00:00,1.35368,1.35391,1.35284,1.35339,4097.83015
2023-05-02 06:00:00,1.3534,1.35491,1.35284,1.3539,6586.33019
2023-05-02 07:00:00,1.35393,1.35522,1.35313,1.35518,9397.42029
2023-05-02 08:00:00,1.35519,1.35764,1.35519,1.35685,10591.99029
2023-05-02 09:00:00,1.35684,1.358,1.35653,1.35791,7633.14025
2023-05-02 10:00:00,1.35792,1.35848,1.3574,1.35785,5026.82014
2023-05-02 11:00:00,1.35784,1.35813,1.35687,1.35707,5948.72016
2023-05-02 12:00:00,1.35708,1.36013,1.35708,1.36013,7464.60021
2023-05-02 13:00:00,1.36015,1.36157,1.35886,1.36098,11379.36035
2023-05-02 14:00:00,1.36097,1.36308,1.35987,1.36262,26569.69062
2023-05-02 15:00:00,1.36264,1.36378,1.36208,1.36289,14228.25039
2023-05-02 16:00:00,1.3629,1.3633,1.3616,1.36306,9807.90027
2023-05-02 17:00:00,1.36305,1.36334,1.36222,1.36273,7298.9002
2023-05-02 18:00:00,1.36272,1.36324,1.36187,1.36223,6181.98017
2023-05-02 19:00:00,1.3622,1.36248,1.36174,1.3623,5055.63014
2023-05-02 20:00:00,1.36229,1.36273,1.36212,1.36261,2133.1000400000003
2023-05-02 21:00:00,1.36247,1.3627,1.36206,1.36244,1064.8
2023-05-02 22:00:00,1.36243,1.36272,1.36225,1.36233,2055.93002
2023-05-02 23:00:00,1.36234,1.3624,1.36178,1.3621,2009.57005
2023-05-03 00:00:00,1.3621,1.36318,1.36197,1.36217,3809.28012
2023-05-03 01:00:00,1.36218,1.36262,1.3619,1.36212,4033.07014
2023-05-03 02:00:00,1.36211,1.3625,1.36176,1.36184,3710.21011
2023-05-03 03:00:00,1.36183,1.36183,1.36111,1.36118,2410.86006
2023-05-03 04:00:00,1.36116,1.36162,1.36085,1.3615,1759.45003
2023-05-03 05:00:00,1.36149,1.3616,1.36099,1.36143,1975.13007
2023-05-03 06:00:00,1.36144,1.36197,1.36095,1.36111,4238.43012
2023-05-03 07:00:00,1.36109,1.36211,1.3603,1.36211,8371.45024
2023-05-03 08:00:00,1.3621,1.36268,1.36131,1.36201,8901.95026
2023-05-03 09:00:00,1.362,1.36278,1.36172,1.36225,6667.84018
2023-05-03 10:00:00,1.36226,1.36313,1.36223,1.36286,5348.86016
2023-05-03 11:00:00,1.36286,1.36299,1.36128,1.36228,6560.99019
2023-05-03 12:00:00,1.3623,1.36395,1.36218,1.36363,10100.33032
2023-05-03 13:00:00,1.36361,1.3638,1.36265,1.36353,9986.91029
2023-05-03 14:00:00,1.36355,1.36363,1.36181,1.36294,14727.57043
2023-05-03 15:00:00,1.36294,1.36298,1.36116,1.36125,9862.50029
2023-05-03 16:00:00,1.36126,1.36155,1.35975,1.36016,7508.1202
2023-05-03 17:00:00,1.36016,1.36078,1.35907,1.36048,5810.16017
2023-05-03 18:00:00,1.3605,1.36146,1.3582,1.35932,38672.25127
2023-05-03 19:00:00,1.35934,1.36272,1.35907,1.36251,25729.94083
2023-05-03 20:00:00,1.36252,1.36261,1.36134,1.36149,3622.86012
2023-05-03 21:00:00,1.36149,1.36208,1.36048,1.36082,1093.03001
2023-05-03 22:00:00,1.36078,1.36321,1.36078,1.36245,6313.50015
2023-05-03 23:00:00,1.36247,1.36329,1.36245,1.36317,5175.21009
2023-05-04 00:00:00,1.36312,1.3633,1.36158,1.36247,5514.20018
2023-05-04 01:00:00,1.36245,1.36294,1.36017,1.36058,7334.04024
2023-05-04 02:00:00,1.36056,1.36062,1.35896,1.35929,5488.87017
2023-05-04 03:00:00,1.35927,1.35943,1.35897,1.35911,3704.04011
2023-05-04 04:00:00,1.35914,1.3595,1.35833,1.35868,3568.27011
2023-05-04 05:00:00,1.3587,1.35902,1.35823,1.35842,4842.51014
2023-05-04 06:00:00,1.35842,1.36076,1.35841,1.35987,7452.10023
2023-05-04 07:00:00,1.35988,1.36136,1.35926,1.36016,13697.54042
2023-05-04 08:00:00,1.36016,1.36187,1.36008,1.36175,8562.33026
2023-05-04 09:00:00,1.36172,1.36199,1.35998,1.36073,7884.20025
2023-05-04 10:00:00,1.36075,1.3623,1.36027,1.36181,6944.86021
2023-05-04 11:00:00,1.3618,1.36216,1.36063,1.36095,7837.20025
2023-05-04 12:00:00,1.36093,1.36162,1.35945,1.36047,18457.57055
2023-05-04 13:00:00,1.36048,1.36106,1.35765,1.35811,23357.89073
2023-05-04 14:00:00,1.35813,1.35949,1.35789,1.35883,25850.14084
2023-05-04 15:00:00,1.35881,1.35901,1.35699,1.35723,15681.14045
2023-05-04 16:00:00,1.35723,1.35725,1.35404,1.35404,9817.63029
2023-05-04 17:00:00,1.35397,1.35461,1.35192,1.35346,10850.47032
2023-05-04 18:00:00,1.35342,1.35458,1.35286,1.35382,8453.17024
2023-05-04 19:00:00,1.35381,1.3541,1.35303,1.35379,6393.37018
2023-05-04 20:00:00,1.35376,1.35418,1.35352,1.35392,4192.8501400000005
2023-05-04 21:00:00,1.35392,1.35412,1.35362,1.35406,829.65
2023-05-04 22:00:00,1.35407,1.35407,1.35298,1.35298,2059.12004
2023-05-04 23:00:00,1.35298,1.35319,1.35202,1.35243,2997.76005
2023-05-05 00:00:00,1.35239,1.35296,1.3519,1.35223,3350.21012
2023-05-05 01:00:00,1.35222,1.35233,1.35135,1.35177,5078.77017
2023-05-05 02:00:00,1.35178,1.35265,1.35153,1.35179,4609.35018
2023-05-05 03:00:00,1.35177,1.35184,1.35052,1.35062,4221.48014
2023-05-05 04:00:00,1.35061,1.35102,1.35056,1.35067,1775.34005
2023-05-05 05:00:00,1.35069,1.35154,1.35042,1.35133,4303.85012
2023-05-05 06:00:00,1.3513,1.35154,1.34954,1.34966,5966.78019
2023-05-05 07:00:00,1.34968,1.35081,1.34906,1.35006,9184.97026
2023-05-05 08:00:00,1.35005,1.35109,1.34931,1.34997,8715.12026
2023-05-05 09:00:00,1.34998,1.35137,1.34998,1.35074,7573.57019
2023-05-05 10:00:00,1.35074,1.35078,1.34909,1.34916,6765.16019
2023-05-05 11:00:00,1.34916,1.34964,1.34789,1.34954,8367.46025
2023-05-05 12:00:00,1.34953,1.35157,1.34717,1.34733,22063.12063
2023-05-05 13:00:00,1.34733,1.34842,1.34496,1.34536,22011.74055
2023-05-05 14:00:00,1.34534,1.34573,1.34356,1.34387,14342.61038
2023-05-05 15:00:00,1.34387,1.34395,1.34183,1.34213,11998.08032
2023-05-05 16:00:00,1.34213,1.34266,1.34051,1.34054,9481.19023
2023-05-05 17:00:00,1.34054,1.34121,1.3397,1.33975,6282.63016
2023-05-05 18:00:00,1.33975,1.33975,1.33713,1.33735,4964.19013
2023-05-05 19:00:00,1.33735,1.33902,1.33733,1.33857,5260.83016
2023-05-05 20:00:00,1.33852,1.33865,1.33742,1.33757,5018.97012
2023-05-07 21:00:00,1.33912,1.33912,1.3375,1.33766,839.69
2023-05-07 22:00:00,1.33772,1.33808,1.33715,1.33797,2544.67003
2023-05-07 23:00:00,1.33797,1.3381,1.33719,1.33804,3620.60009
2023-05-08 00:00:00,1.33803,1.33874,1.33784,1.33823,4044.49012
2023-05-08 01:00:00,1.33822,1.33862,1.33701,1.33753,4332.15013
2023-05-08 02:00:00,1.33752,1.33809,1.33723,1.33754,4147.66013
2023-05-08 03:00:00,1.33753,1.33763,1.3371,1.33743,3057.08011
2023-05-08 04:00:00,1.33745,1.33745,1.33682,1.33703,2115.98007
2023-05-08 05:00:00,1.33703,1.33742,1.33682,1.33722,2774.3301
2023-05-08 06:00:00,1.3372,1.33725,1.33545,1.33565,4481.40014
2023-05-08 07:00:00,1.33563,1.33587,1.33485,1.33566,5236.25014
2023-05-08 08:00:00,1.33562,1.33621,1.33486,1.33515,6191.91017
2023-05-08 09:00:00,1.33516,1.33552,1.33374,1.33421,5688.93015
2023-05-08 10:00:00,1.33421,1.33462,1.33363,1.33373,4102.8301200000005
2023-05-08 11:00:00,1.33371,1.33431,1.33304,1.33354,5695.13015
2023-05-08 12:00:00,1.33352,1.33399,1.33225,1.33251,6489.9602
2023-05-08 13:00:00,1.33252,1.33362,1.33148,1.33296,8307.19024
2023-05-08 14:00:00,1.33297,1.33624,1.33251,1.3357,10789.61033
2023-05-08 15:00:00,1.33573,1.3364,1.33507,1.33574,5091.220139999999
2023-05-08 16:00:00,1.33574,1.33637,1.33541,1.33588,3808.21012
2023-05-08 17:00:00,1.33587,1.33683,1.3358,1.33669,2875.7301
2023-05-08 18:00:00,1.3367,1.33833,1.33662,1.33692,5147.34015
2023-05-08 19:00:00,1.33696,1.33806,1.33696,1.33743,3348.50011
2023-05-08 20:00:00,1.33742,1.33749,1.33695,1.33738,2297.61003
2023-05-08 21:00:00,1.33719,1.3376,1.33653,1.33732,1207.9
2023-05-08 22:00:00,1.33732,1.3374,1.33679,1.33721,2330.33003
2023-05-08 23:00:00,1.33722,1.33763,1.33703,1.33723,2084.78004
2023-05-09 00:00:00,1.33725,1.3376,1.33705,1.3374,2585.1901
2023-05-09 01:00:00,1.3374,1.33766,1.33666,1.33733,3396.92012
2023-05-09 02:00:00,1.3373,1.3374,1.3367,1.33697,3137.09012
2023-05-09 03:00:00,1.33693,1.33732,1.33681,1.33685,2652.93006
2023-05-09 04:00:00,1.33682,1.3369,1.33654,1.33686,1746.04005
2023-05-09 05:00:00,1.33688,1.33773,1.33666,1.33761,3207.7901
2023-05-09 06:00:00,1.33761,1.33815,1.33732,1.33776,4928.00014
2023-05-09 07:00:00,1.33774,1.33852,1.33754,1.33815,7897.75021
2023-05-09 08:00:00,1.33814,1.33827,1.33725,1.33753,6717.17018
2023-05-09 09:00:00,1.33756,1.33771,1.33679,1.33695,5203.73014
2023-05-09 10:00:00,1.33696,1.33843,1.33691,1.33826,4573.38012
2023-05-09 11:00:00,1.33827,1.33936,1.33746,1.33927,6448.25016
2023-05-09 12:00:00,1.33926,1.33977,1.33893,1.3397,7438.54021
2023-05-09 13:00:00,1.33969,1.34037,1.3388,1.33888,9410.36026
2023-05-09 14:00:00,1.33887,1.34065,1.33861,1.33954,12751.59034
2023-05-09 15:00:00,1.33956,1.34038,1.33942,1.34013,5918.44015
2023-05-09 16:00:00,1.34013,1.34044,1.33893,1.33926,6061.13016
2023-05-09 17:00:00,1.33926,1.33927,1.33805,1.33808,4235.76012
2023-05-09 18:00:00,1.33813,1.3382,1.33722,1.33772,4226.38011
2023-05-09 19:00:00,1.33771,1.33852,1.33767,1.33844,2610.14008
2023-05-09 20:00:00,1.33841,1.33865,1.33805,1.33839,2600.47007
2023-05-09 21:00:00,1.33838,1.33865,1.33813,1.3386,757.21
2023-05-09 22:00:00,1.33859,1.33878,1.33804,1.33812,1849.44
2023-05-09 23:00:00,1.33813,1.33827,1.33752,1.33754,1978.90001
2023-05-10 00:00:00,1.33754,1.33809,1.33742,1.33788,2807.80011
2023-05-10 01:00:00,1.33787,1.33804,1.33742,1.33793,4303.27012
2023-05-10 02:00:00,1.33791,1.33831,1.33774,1.33822,3007.7801
2023-05-10 03:00:00,1.3382,1.33835,1.33793,1.33818,2680.03009
2023-05-10 04:00:00,1.33818,1.33852,1.33812,1.33827,1619.22004
2023-05-10 05:00:00,1.3383,1.33957,1.33823,1.33895,3124.97011
2023-05-10 06:00:00,1.33895,1.33895,1.3378,1.3379,4459.72012
2023-05-10 07:00:00,1.33791,1.33916,1.337,1.33899,8063.53021
2023-05-10 08:00:00,1.339,1.3398,1.33882,1.33936,9188.90024
2023-05-10 09:00:00,1.33935,1.3397,1.33885,1.33913,5743.42014
2023-05-10 10:00:00,1.33914,1.3393,1.33863,1.33871,4042.16013
2023-05-10 11:00:00,1.33871,1.33941,1.33831,1.33854,4984.13014
2023-05-10 12:00:00,1.33855,1.33874,1.3335,1.33402,23624.61061
2023-05-10 13:00:00,1.33403,1.33797,1.3336,1.33614,22124.1105
2023-05-10 14:00:00,1.3361,1.33842,1.33533,1.33704,20642.68056
2023-05-10 15:00:00,1.33709,1.33767,1.33605,1.33747,10325.19028
2023-05-10 16:00:00,1.33748,1.33838,1.33679,1.33826,6964.36016
2023-05-10 17:00:00,1.33827,1.34149,1.33825,1.33979,7996.08022
2023-05-10 18:00:00,1.33978,1.33979,1.33786,1.33826,5960.02016
2023-05-10 19:00:00,1.33825,1.33841,1.33735,1.33765,4112.61012
2023-05-10 20:00:00,1.33764,1.33783,1.33702,1.33716,1888.15003
2023-05-10 21:00:00,1.33716,1.33735,1.33691,1.33698,3405.57007
2023-05-10 22:00:00,1.33697,1.33752,1.33692,1.33743,1255.45001
2023-05-10 23:00:00,1.33747,1.33749,1.33692,1.3373,1401.27
2023-05-11 00:00:00,1.3373,1.3373,1.33655,1.33678,2861.52011
2023-05-11 01:00:00,1.33678,1.33797,1.33631,1.33791,5425.11016
2023-05-11 02:00:00,1.33791,1.33861,1.33774,1.33806,5608.51014
2023-05-11 03:00:00,1.33805,1.33824,1.33763,1.33803,2618.91009
2023-05-11 04:00:00,1.338,1.33826,1.33788,1.33809,2119.70008
2023-05-11 05:00:00,1.33806,1.33823,1.33755,1.33818,2525.75007
2023-05-11 06:00:00,1.33818,1.34089,1.33817,1.34088,8131.48021
2023-05-11 07:00:00,1.34088,1.34204,1.34026,1.34078,11312.45031
2023-05-11 08:00:00,1.34079,1.34198,1.34061,1.34098,10226.12028
2023-05-11 09:00:00,1.34095,1.34135,1.34025,1.34067,7593.0202
2023-05-11 10:00:00,1.34069,1.34096,1.3397,1.33993,6703.45021
2023-05-11 11:00:00,1.33993,1.34267,1.33963,1.34262,11798.01035
2023-05-11 12:00:00,1.34264,1.34399,1.34111,1.34381,16892.72055
2023-05-11 13:00:00,1.34382,1.3485,1.34382,1.34778,17190.40049
2023-05-11 14:00:00,1.34777,1.34948,1.34749,1.3475,15225.62043
2023-05-11 15:00:00,1.3475,1.34929,1.34715,1.34886,9246.95027
2023-05-11 16:00:00,1.34886,1.34933,1.34828,1.34832,7569.86023
2023-05-11 17:00:00,1.34832,1.34959,1.34824,1.34933,4580.97014
2023-05-11 18:00:00,1.34931,1.34958,1.34844,1.34868,3638.08012
2023-05-11 19:00:00,1.34867,1.3493,1.34862,1.34924,4253.47012
2023-05-11 20:00:00,1.34924,1.34946,1.34868,1.3491,2636.87005
2023-05-11 21:00:00,1.34905,1.34912,1.34846,1.34892,801.77
2023-05-11 22:00:00,1.34891,1.34929,1.34884,1.34891,1447.27001
2023-05-11 23:00:00,1.34891,1.34961,1.34884,1.34955,1152.16
2023-05-12 00:00:00,1.34955,1.3496,1.34867,1.34868,3573.92012
2023-05-12 01:00:00,1.34868,1.34898,1.3483,1.34847,3850.75012
2023-05-12 02:00:00,1.34841,1.34913,1.34835,1.3489,3595.79012
2023-05-12 03:00:00,1.3489,1.34928,1.34878,1.34885,3156.34012
2023-05-12 04:00:00,1.34886,1.34899,1.34832,1.34843,3413.12012
2023-05-12 05:00:00,1.34844,1.34901,1.34837,1.34896,3331.39012
2023-05-12 06:00:00,1.34897,1.34961,1.3484,1.34908,6035.46018
2023-05-12 07:00:00,1.34906,1.3495,1.34798,1.34939,9839.17029
2023-05-12 08:00:00,1.3494,1.35007,1.34839,1.34908,7063.6502
2023-05-12 09:00:00,1.34906,1.34945,1.34832,1.34932,5866.91015
2023-05-12 10:00:00,1.3493,1.34955,1.34855,1.34928,4636.39012
2023-05-12 11:00:00,1.34929,1.35036,1.34897,1.34944,4752.13011
2023-05-12 12:00:00,1.34942,1.35067,1.34923,1.34978,7805.0302
2023-05-12 13:00:00,1.34979,1.3501,1.34841,1.34935,10465.85028
2023-05-12 14:00:00,1.34943,1.35337,1.34943,1.3531,15168.28042
2023-05-12 15:00:00,1.35311,1.35446,1.35193,1.35407,9768.59026
2023-05-12 16:00:00,1.35406,1.356,1.35397,1.35568,7076.54017
2023-05-12 17:00:00,1.3557,1.35624,1.35442,1.35608,6601.90018
2023-05-12 18:00:00,1.3561,1.35652,1.35586,1.35597,3855.15012
2023-05-12 19:00:00,1.35598,1.35627,1.35518,1.3552,3835.55011
2023-05-12 20:00:00,1.35521,1.35583,1.35519,1.35569,3581.83007
2023-05-14 21:00:00,1.35444,1.35546,1.35444,1.35534,509.84
2023-05-14 22:00:00,1.35534,1.35607,1.35534,1.35565,5159.39011
2023-05-14 23:00:00,1.35564,1.35592,1.35551,1.35562,2279.47006
2023-05-15 00:00:00,1.35564,1.3568,1.35549,1.35615,5959.47015
2023-05-15 01:00:00,1.35616,1.35633,1.3548,1.35494,6701.75019
2023-05-15 02:00:00,1.35493,1.3558,1.35492,1.35556,4732.52013
2023-05-15 03:00:00,1.35557,1.3556,1.35506,1.35513,3827.10012
2023-05-15 04:00:00,1.35513,1.35522,1.3545,1.35451,2164.72006
2023-05-15 05:00:00,1.35452,1.35471,1.35278,1.35286,5215.09014
2023-05-15 06:00:00,1.35285,1.35331,1.35137,1.35146,6073.91017
2023-05-15 07:00:00,1.35142,1.35229,1.35069,1.3509,8076.85022
2023-05-15 08:00:00,1.35092,1.35188,1.35054,1.35177,6972.3102
2023-05-15 09:00:00,1.35177,1.35216,1.35126,1.35151,5846.51016
2023-05-15 10:00:00,1.35152,1.35183,1.35055,1.35065,4036.28011
2023-05-15 11:00:00,1.35066,1.35079,1.3496,1.34993,5138.25014
2023-05-15 12:00:00,1.34991,1.35068,1.34976,1.35068,8182.61019
2023-05-15 13:00:00,1.35069,1.35185,1.35024,1.35132,8954.01027
2023-05-15 14:00:00,1.35132,1.35169,1.34895,1.34907,10638.86024
2023-05-15 15:00:00,1.34909,1.35013,1.34824,1.3483,5774.90014
2023-05-15 16:00:00,1.3483,1.34855,1.34601,1.34614,6775.5301500000005
2023-05-15 17:00:00,1.34615,1.34747,1.346,1.34736,5429.41014
2023-05-15 18:00:00,1.34735,1.34748,1.34684,1.34693,3841.88013
2023-05-15 19:00:00,1.34692,1.34751,1.34657,1.34665,3141.2901
2023-05-15 20:00:00,1.34666,1.347,1.34653,1.34668,1831.44002
2023-05-15 21:00:00,1.34667,1.34687,1.3463,1.34664,794.29
2023-05-15 22:00:00,1.34663,1.34668,1.34627,1.34659,1632.50002
2023-05-15 23:00:00,1.34658,1.34679,1.34648,1.34669,2301.39
2023-05-16 00:00:00,1.34671,1.34702,1.34618,1.34631,3829.68012
2023-05-16 01:00:00,1.34632,1.34718,1.34618,1.34645,3143.16011
2023-05-16 02:00:00,1.34646,1.34821,1.34642,1.34648,4706.84015
2023-05-16 03:00:00,1.34649,1.34705,1.34639,1.34679,2244.1301
2023-05-16 04:00:00,1.3468,1.34721,1.34662,1.34692,1926.95004
2023-05-16 05:00:00,1.34691,1.34829,1.34684,1.34828,4032.65011
2023-05-16 06:00:00,1.34827,1.34938,1.34783,1.34799,6161.00018
2023-05-16 07:00:00,1.34798,1.34834,1.3453,1.34605,8765.53024
2023-05-16 08:00:00,1.34604,1.34618,1.34497,1.34558,6629.39017
2023-05-16 09:00:00,1.34559,1.34663,1.34478,1.34585,6293.60017
2023-05-16 10:00:00,1.34586,1.34695,1.34579,1.34655,5292.730140000001
2023-05-16 11:00:00,1.34655,1.34689,1.34603,1.34638,5902.76012
2023-05-16 12:00:00,1.34637,1.34666,1.3415,1.34173,13776.18033
2023-05-16 13:00:00,1.34173,1.34329,1.34042,1.34301,18417.07041
2023-05-16 14:00:00,1.343,1.34579,1.34293,1.3457,14324.3004
2023-05-16 15:00:00,1.3457,1.34718,1.34515,1.34559,11201.90028
2023-05-16 16:00:00,1.34561,1.34691,1.34543,1.34617,7143.520210000001
2023-05-16 17:00:00,1.34615,1.34721,1.34601,1.34713,4885.60012
2023-05-16 18:00:00,1.34712,1.34749,1.34678,1.34693,4351.1301300000005
2023-05-16 19:00:00,1.34698,1.34826,1.34676,1.348,3215.24011
2023-05-16 20:00:00,1.34803,1.34815,1.34747,1.34805,2776.28004
2023-05-16 21:00:00,1.34808,1.34814,1.34676,1.34771,2616.62
2023-05-16 22:00:00,1.3477,1.34784,1.34759,1.34766,664.79
2023-05-16 23:00:00,1.34762,1.34804,1.34762,1.34777,3023.83003
2023-05-17 00:00:00,1.34774,1.34784,1.34718,1.34738,3524.58013
2023-05-17 01:00:00,1.34737,1.34853,1.34713,1.34777,4809.56017
2023-05-17 02:00:00,1.34777,1.34777,1.34624,1.34644,4296.43012
2023-05-17 03:00:00,1.34644,1.3475,1.34644,1.3474,2563.0701
2023-05-17 04:00:00,1.34736,1.34781,1.34726,1.34777,1731.3100499999998
2023-05-17 05:00:00,1.34778,1.34913,1.34777,1.34912,4046.35013
2023-05-17 06:00:00,1.34913,1.34977,1.34802,1.34897,5799.26017
2023-05-17 07:00:00,1.34898,1.35361,1.34834,1.35359,10390.44029
2023-05-17 08:00:00,1.35355,1.35355,1.34967,1.35076,9892.30026
2023-05-17 09:00:00,1.35075,1.35118,1.34919,1.34922,5843.06015
2023-05-17 10:00:00,1.3492,1.35015,1.34882,1.34982,5864.09018
2023-05-17 11:00:00,1.34981,1.34997,1.34756,1.34881,6072.69016
2023-05-17 12:00:00,1.3488,1.34925,1.34664,1.34708,8473.97022
2023-05-17 13:00:00,1.34709,1.34891,1.34428,1.34883,13491.84029
2023-05-17 14:00:00,1.34884,1.35014,1.34782,1.34872,11895.19031
2023-05-17 15:00:00,1.34871,1.34903,1.34591,1.34844,10693.70031
2023-05-17 16:00:00,1.34845,1.34845,1.34432,1.3448,7525.68016
2023-05-17 17:00:00,1.34481,1.34489,1.34373,1.34391,5159.52014
2023-05-17 18:00:00,1.34392,1.34525,1.34388,1.34516,4755.65013
2023-05-17 19:00:00,1.34515,1.34516,1.34429,1.34447,3891.03012
2023-05-17 20:00:00,1.34449,1.34572,1.34442,1.34547,2587.90005
2023-05-17 21:00:00,1.34545,1.34562,1.34509,1.34542,967.5
2023-05-17 22:00:00,1.34541,1.34614,1.34526,1.34608,1752.32
2023-05-17 23:00:00,1.34607,1.34686,1.34603,1.34674,1542.74001
2023-05-18 00:00:00,1.34672,1.34681,1.34564,1.34621,3871.97012
2023-05-18 01:00:00,1.3462,1.34728,1.3457,1.34633,7446.39021
2023-05-18 02:00:00,1.34631,1.34646,1.34545,1.34553,3759.25012
2023-05-18 03:00:00,1.34553,1.34649,1.34522,1.34638,3239.69012
2023-05-18 04:00:00,1.34639,1.34712,1.34632,1.34692,2293.59012
2023-05-18 05:00:00,1.34691,1.34802,1.34688,1.34764,3094.71012
2023-05-18 06:00:00,1.34763,1.34767,1.34631,1.34706,4689.65014
2023-05-18 07:00:00,1.34707,1.34762,1.34619,1.34684,7397.9102
2023-05-18 08:00:00,1.34682,1.34771,1.34632,1.3476,8359.92024
2023-05-18 09:00:00,1.3476,1.34821,1.34696,1.34716,4927.68013
2023-05-18 10:00:00,1.34719,1.34746,1.34647,1.34699,3924.63012
2023-05-18 11:00:00,1.34699,1.34756,1.34665,1.34736,3864.64011
2023-05-18 12:00:00,1.34734,1.34857,1.34637,1.34824,11272.2903
2023-05-18 13:00:00,1.34826,1.34959,1.34762,1.34937,11743.07034
2023-05-18 14:00:00,1.34935,1.34979,1.34776,1.34864,13453.72036
2023-05-18 15:00:00,1.34864,1.35101,1.34783,1.35035,9464.47027
2023-05-18 16:00:00,1.35037,1.35224,1.34994,1.35196,8927.85026
2023-05-18 17:00:00,1.35194,1.35248,1.35141,1.35209,5422.2301800000005
2023-05-18 18:00:00,1.3521,1.35224,1.35088,1.35116,4211.61012
2023-05-18 19:00:00,1.35113,1.3512,1.34953,1.34971,4696.00014
2023-05-18 20:00:00,1.34971,1.35034,1.34971,1.35031,2119.43003
2023-05-18 21:00:00,1.3503,1.3507,1.3498,1.35037,3409.73004
2023-05-18 22:00:00,1.35037,1.3504,1.34946,1.34956,1329.93003
2023-05-18 23:00:00,1.34957,1.3504,1.34957,1.34983,1922.43003
2023-05-19 00:00:00,1.34981,1.3501,1.34865,1.34969,5784.200150000001
2023-05-19 01:00:00,1.34967,1.35129,1.34946,1.35098,8351.51022
2023-05-19 02:00:00,1.35095,1.35123,1.34864,1.34882,5082.44016
2023-05-19 03:00:00,1.34884,1.34937,1.34852,1.34921,3555.02012
2023-05-19 04:00:00,1.34924,1.34968,1.34915,1.34958,2646.86008
2023-05-19 05:00:00,1.34959,1.34974,1.34886,1.34938,4029.21013
2023-05-19 06:00:00,1.34937,1.3498,1.34735,1.34851,6732.37018
2023-05-19 07:00:00,1.34853,1.34907,1.3478,1.34851,7364.5602
2023-05-19 08:00:00,1.34853,1.34889,1.34732,1.3476,7337.4102
2023-05-19 09:00:00,1.3476,1.34833,1.34698,1.3475,5149.20014
2023-05-19 10:00:00,1.34752,1.34865,1.34726,1.3481,6723.24015
2023-05-19 11:00:00,1.34811,1.34947,1.34793,1.34835,5752.5501300000005
2023-05-19 12:00:00,1.34834,1.34868,1.34701,1.3471,8356.76023
2023-05-19 13:00:00,1.34712,1.34965,1.34688,1.34958,11581.48034
2023-05-19 14:00:00,1.34957,1.35196,1.34944,1.35072,13313.04037
2023-05-19 15:00:00,1.35072,1.35238,1.34945,1.35078,21567.63065
2023-05-19 16:00:00,1.35079,1.35189,1.34946,1.34983,8583.42026
2023-05-19 17:00:00,1.34983,1.35113,1.34937,1.35103,5342.74017
2023-05-19 18:00:00,1.35103,1.35174,1.35057,1.35081,4270.77014
2023-05-19 19:00:00,1.35082,1.35186,1.35046,1.35055,3862.55012
2023-05-19 20:00:00,1.35057,1.35102,1.34949,1.34984,3895.94008
2023-05-21 21:00:00,1.35027,1.35081,1.34977,1.34998,1248.59
2023-05-21 22:00:00,1.34997,1.35055,1.34913,1.34971,2262.07003
2023-05-21 23:00:00,1.34968,1.34975,1.34894,1.34897,3254.25005
2023-05-22 00:00:00,1.34897,1.34957,1.34881,1.34895,4061.71013
2023-05-22 01:00:00,1.34893,1.35015,1.34854,1.34964,8278.73028
2023-05-22 02:00:00,1.34966,1.35001,1.34908,1.34958,4950.86017
2023-05-22 03:00:00,1.34958,1.35027,1.3493,1.34984,3718.36012
2023-05-22 04:00:00,1.34984,1.34988,1.34945,1.34971,3132.59011
2023-05-22 05:00:00,1.34973,1.35102,1.34962,1.35101,3726.79012
2023-05-22 06:00:00,1.351,1.3517,1.35025,1.35119,6099.99019
2023-05-22 07:00:00,1.35119,1.35178,1.34946,1.34956,8447.42023
2023-05-22 08:00:00,1.34954,1.351,1.34936,1.34936,7293.9702
2023-05-22 09:00:00,1.34936,1.35052,1.34905,1.35012,4959.58013
2023-05-22 10:00:00,1.35013,1.35137,1.34964,1.35087,6456.71018
2023-05-22 11:00:00,1.35088,1.35135,1.34991,1.35061,6112.58019
2023-05-22 12:00:00,1.35061,1.35095,1.34954,1.3505,8006.94022
2023-05-22 13:00:00,1.35051,1.35132,1.34974,1.35079,9233.91027
2023-05-22 14:00:00,1.35084,1.35193,1.35028,1.3514,12266.27036
2023-05-22 15:00:00,1.35139,1.3516,1.35057,1.35097,6386.51018
2023-05-22 16:00:00,1.35097,1.35132,1.3506,1.35084,4531.86013
