Time,open,high,low,close,volume
2022-10-12 16:00:00,0.56049,0.56327,0.55967,0.56065,108821.12072
2022-10-12 20:00:00,0.56065,0.56154,0.56015,0.56097,14123.75003
2022-10-13 00:00:00,0.56095,0.56208,0.56028,0.56085,43591.00058
2022-10-13 04:00:00,0.56086,0.5617,0.5595,0.56097,50817.72068
2022-10-13 08:00:00,0.56096,0.56401,0.56048,0.56286,77940.12084
2022-10-13 12:00:00,0.56287,0.56354,0.55123,0.56201,209596.57292
2022-10-13 16:00:00,0.56202,0.5655,0.5611,0.56371,93474.85092
2022-10-13 20:00:00,0.56368,0.56452,0.5633,0.56354,16846.86012
2022-10-14 00:00:00,0.56354,0.56802,0.56331,0.56676,73735.39108
2022-10-14 04:00:00,0.56677,0.56817,0.56479,0.56594,76409.1015
2022-10-14 08:00:00,0.56588,0.56594,0.56151,0.56214,87919.14165
2022-10-14 12:00:00,0.56213,0.56583,0.5563,0.55679,166417.97234
2022-10-14 16:00:00,0.55679,0.55816,0.55504,0.55618,145454.29023
2022-10-14 20:00:00,0.55619,0.55672,0.55552,0.55604,9338.09009
2022-10-16 20:00:00,0.55702,0.55768,0.55624,0.55757,25195.11009
2022-10-17 00:00:00,0.55757,0.55893,0.55512,0.55829,58545.83096
2022-10-17 04:00:00,0.55829,0.56035,0.5574,0.5598,68696.46117
2022-10-17 08:00:00,0.55978,0.5615,0.55807,0.56015,72032.37089
2022-10-17 12:00:00,0.56018,0.56485,0.55941,0.56449,91252.3704
2022-10-17 16:00:00,0.56449,0.56495,0.56241,0.56262,50345.31042
2022-10-17 20:00:00,0.56261,0.56663,0.56261,0.56567,19781.96009
2022-10-18 00:00:00,0.56567,0.56781,0.56461,0.56764,70481.62008000001
2022-10-18 04:00:00,0.56764,0.57044,0.5671,0.56952,87613.98001
2022-10-18 08:00:00,0.56953,0.56964,0.56557,0.5694,72918.25064
2022-10-18 12:00:00,0.56942,0.57197,0.56472,0.5663,101226.25044
2022-10-18 16:00:00,0.56628,0.56868,0.56592,0.56815,84032.45082
2022-10-18 20:00:00,0.56816,0.57042,0.56781,0.56934,20509.51018
2022-10-19 00:00:00,0.56933,0.57076,0.56896,0.56976,51934.06059
2022-10-19 04:00:00,0.56976,0.57011,0.56685,0.56865,57356.3605
2022-10-19 08:00:00,0.56865,0.57025,0.56623,0.56673,66755.89031
2022-10-19 12:00:00,0.56673,0.56961,0.56563,0.56685,88134.1605
2022-10-19 16:00:00,0.56685,0.56718,0.56498,0.56694,53458.20065
2022-10-19 20:00:00,0.56694,0.56754,0.56598,0.56617,17025.12024
2022-10-20 00:00:00,0.56618,0.56704,0.56232,0.56269,63940.57079
2022-10-20 04:00:00,0.56268,0.56655,0.56261,0.56608,96077.95032
2022-10-20 08:00:00,0.5661,0.57151,0.5652,0.57037,67477.42045
2022-10-20 12:00:00,0.57035,0.5742,0.56825,0.57205,113553.57055
2022-10-20 16:00:00,0.57204,0.57211,0.5666,0.56758,82259.83047
2022-10-20 20:00:00,0.56757,0.56829,0.56642,0.56684,21868.96007
2022-10-21 00:00:00,0.56685,0.56709,0.56533,0.56554,53654.03071
2022-10-21 04:00:00,0.56554,0.5672,0.56462,0.56621,53626.16049
2022-10-21 08:00:00,0.5662,0.56632,0.56318,0.56318,53477.52054
2022-10-21 12:00:00,0.56318,0.57553,0.55998,0.57523,239009.40133
2022-10-21 16:00:00,0.57521,0.57708,0.57237,0.57662,124661.09104
2022-10-21 20:00:00,0.57662,0.57682,0.57556,0.5762,8654.63009
2022-10-23 20:00:00,0.57716,0.57923,0.57428,0.57615,86841.16023
2022-10-24 00:00:00,0.57615,0.57678,0.57248,0.57293,124127.98003
2022-10-24 04:00:00,0.57293,0.57465,0.5714,0.57174,90847.73048
2022-10-24 08:00:00,0.57176,0.57198,0.56705,0.56829,94396.321
2022-10-24 12:00:00,0.56829,0.57045,0.56571,0.56903,150889.56089
2022-10-24 16:00:00,0.56902,0.56961,0.56756,0.56921,43913.94055
2022-10-24 20:00:00,0.5692,0.57099,0.5682,0.57037,30742.00006
2022-10-25 00:00:00,0.57038,0.57234,0.56927,0.57172,105138.08017
2022-10-25 04:00:00,0.57169,0.57203,0.56986,0.57066,56797.7403
2022-10-25 08:00:00,0.57068,0.5713,0.56724,0.56916,62079.29019
2022-10-25 12:00:00,0.56915,0.578,0.56869,0.57608,124448.34058
2022-10-25 16:00:00,0.57608,0.57636,0.57417,0.57594,60152.66054
2022-10-25 20:00:00,0.57593,0.57593,0.57359,0.57417,39223.49012
2022-10-26 00:00:00,0.57417,0.57522,0.57255,0.57517,77445.82077
2022-10-26 04:00:00,0.57515,0.58083,0.57407,0.58045,77180.68042
2022-10-26 08:00:00,0.58046,0.58174,0.57883,0.58066,92756.24048
2022-10-26 12:00:00,0.58065,0.58434,0.57872,0.58327,145749.38071
2022-10-26 16:00:00,0.58327,0.58454,0.58178,0.58307,63519.83073
2022-10-26 20:00:00,0.58308,0.58415,0.58201,0.58415,49002.51013
2022-10-27 00:00:00,0.58414,0.58514,0.58245,0.58411,69115.16054
2022-10-27 04:00:00,0.58409,0.58704,0.58335,0.58405,74563.61047
2022-10-27 08:00:00,0.58405,0.58479,0.57952,0.58015,71493.20039
2022-10-27 12:00:00,0.58014,0.58672,0.57885,0.58447,199057.41142
2022-10-27 16:00:00,0.58448,0.5862,0.58287,0.58381,62164.04066
2022-10-27 20:00:00,0.58383,0.584,0.58217,0.58275,45077.29022
2022-10-28 00:00:00,0.58276,0.58735,0.58138,0.58664,80901.32063
2022-10-28 04:00:00,0.58664,0.5871,0.58076,0.58098,84713.17061
2022-10-28 08:00:00,0.58101,0.58149,0.57831,0.5803,66247.13107
2022-10-28 12:00:00,0.58028,0.5828,0.57869,0.5792,135669.76158
2022-10-28 16:00:00,0.5792,0.58146,0.57882,0.58137,32077.35043
2022-10-28 20:00:00,0.58137,0.58181,0.58065,0.58134,8054.81012
2022-10-30 20:00:00,0.5798,0.58117,0.5798,0.58012,27956.11038
2022-10-31 00:00:00,0.5801,0.58249,0.57967,0.58218,46452.59062
2022-10-31 04:00:00,0.58217,0.58355,0.58149,0.58189,39249.64055
2022-10-31 08:00:00,0.58187,0.582,0.57875,0.57964,51392.16059
2022-10-31 12:00:00,0.57964,0.58105,0.57749,0.58094,87888.38077
2022-10-31 16:00:00,0.58093,0.58202,0.58032,0.58143,59395.45059
2022-10-31 20:00:00,0.58143,0.58275,0.58086,0.58245,17523.92032
2022-11-01 00:00:00,0.58248,0.58579,0.5819,0.58462,67592.72055
2022-11-01 04:00:00,0.58464,0.58779,0.58434,0.58624,77419.99059
2022-11-01 08:00:00,0.58625,0.58918,0.58588,0.58806,60052.91083
2022-11-01 12:00:00,0.58809,0.59027,0.58252,0.58411,132941.08122
2022-11-01 16:00:00,0.58413,0.58709,0.58322,0.58414,60254.83079
2022-11-01 20:00:00,0.58413,0.5851,0.58337,0.58469,26759.61006
2022-11-02 00:00:00,0.58469,0.58739,0.58384,0.58679,63309.46067
2022-11-02 04:00:00,0.58681,0.58754,0.5858,0.58746,51371.9307
2022-11-02 08:00:00,0.58746,0.58916,0.58715,0.58802,42058.54052
2022-11-02 12:00:00,0.58803,0.58883,0.58566,0.58621,75878.59109
2022-11-02 16:00:00,0.5862,0.59423,0.58133,0.58283,132843.67263
2022-11-02 20:00:00,0.58281,0.583,0.58022,0.58126,28410.31023
2022-11-03 00:00:00,0.58127,0.58381,0.57994,0.58353,58957.40026
2022-11-03 04:00:00,0.58354,0.58386,0.57835,0.57964,58548.92009
2022-11-03 08:00:00,0.57963,0.57973,0.57478,0.57523,81022.70018
2022-11-03 12:00:00,0.57523,0.58006,0.57408,0.57777,143643.42113
2022-11-03 16:00:00,0.57776,0.57868,0.57692,0.5778,50403.82065
2022-11-03 20:00:00,0.57781,0.57792,0.57606,0.57679,17006.07009
2022-11-04 00:00:00,0.57681,0.58056,0.5757,0.58052,55111.55028
2022-11-04 04:00:00,0.58051,0.58315,0.58011,0.58038,64082.22046
2022-11-04 08:00:00,0.58037,0.5847,0.58037,0.58364,63413.12067
2022-11-04 12:00:00,0.58366,0.5919,0.57991,0.58893,186509.88113
2022-11-04 16:00:00,0.58894,0.59367,0.588,0.59317,94904.04079
2022-11-04 20:00:00,0.59315,0.59341,0.59273,0.59301,14584.88016
2022-11-06 20:00:00,0.58717,0.58952,0.5865,0.58935,18155.31009
2022-11-07 00:00:00,0.58936,0.59099,0.58741,0.58954,61866.22075
2022-11-07 04:00:00,0.58952,0.59087,0.5873,0.58767,45393.46047
2022-11-07 08:00:00,0.58769,0.5931,0.58737,0.59184,67294.64039
2022-11-07 12:00:00,0.59183,0.59458,0.59099,0.59276,98403.36095
2022-11-07 16:00:00,0.59275,0.59413,0.5914,0.59356,57810.79087
2022-11-07 20:00:00,0.59355,0.59443,0.5932,0.59391,27919.30023
2022-11-08 00:00:00,0.59391,0.59525,0.59307,0.59353,43108.57042
2022-11-08 04:00:00,0.59352,0.59386,0.58989,0.59076,49056.75031
2022-11-08 08:00:00,0.59079,0.59401,0.59061,0.59315,53222.09058
2022-11-08 12:00:00,0.59316,0.59903,0.59201,0.59833,87908.54026
2022-11-08 16:00:00,0.59834,0.6,0.59431,0.59582,59781.1709
2022-11-08 20:00:00,0.59582,0.59698,0.5953,0.59625,30890.96034
2022-11-09 00:00:00,0.59626,0.59629,0.59364,0.59447,59894.85056
2022-11-09 04:00:00,0.59447,0.59487,0.59278,0.59385,43070.60039
2022-11-09 08:00:00,0.59384,0.59559,0.58915,0.59032,79417.16106
2022-11-09 12:00:00,0.59031,0.59363,0.58814,0.58883,130492.05117
2022-11-09 16:00:00,0.58885,0.59091,0.5873,0.58765,62533.4709
2022-11-09 20:00:00,0.58763,0.58874,0.5876,0.58855,32826.45024
2022-11-10 00:00:00,0.58855,0.58944,0.58654,0.58735,38206.32046
2022-11-10 04:00:00,0.58735,0.5883,0.58454,0.58577,53746.06022
2022-11-10 08:00:00,0.58577,0.58727,0.58407,0.58432,55630.82097
2022-11-10 12:00:00,0.58432,0.60169,0.5841,0.60147,183127.812
2022-11-10 16:00:00,0.60148,0.60176,0.59771,0.60118,88835.07097
2022-11-10 20:00:00,0.60118,0.60407,0.59989,0.60171,52594.10049
2022-11-11 00:00:00,0.60173,0.60228,0.59847,0.60145,71832.29066
2022-11-11 04:00:00,0.60145,0.60472,0.6003,0.60387,82846.01055
2022-11-11 08:00:00,0.60386,0.60607,0.60203,0.60537,95301.56067
2022-11-11 12:00:00,0.6054,0.61052,0.60385,0.61044,117663.42101
2022-11-11 16:00:00,0.61042,0.61299,0.6093,0.61242,86433.52039
2022-11-11 20:00:00,0.61244,0.61244,0.61128,0.612,26140.82019
2022-11-13 20:00:00,0.60945,0.61103,0.60678,0.6102,24480.41008
2022-11-14 00:00:00,0.61019,0.61208,0.60911,0.60994,93339.82037
2022-11-14 04:00:00,0.60994,0.61009,0.60781,0.60964,52206.99069
2022-11-14 08:00:00,0.60963,0.61089,0.6064,0.60691,81938.1409
2022-11-14 12:00:00,0.60689,0.61092,0.60618,0.61062,106000.05089
2022-11-14 16:00:00,0.61063,0.61194,0.60918,0.61159,56523.49072
2022-11-14 20:00:00,0.6116,0.61217,0.60882,0.60897,22214.84026
2022-11-15 00:00:00,0.60897,0.61196,0.60854,0.6111,48854.01044
2022-11-15 04:00:00,0.61109,0.61613,0.6103,0.61586,46758.09041
2022-11-15 08:00:00,0.61588,0.61645,0.61381,0.61524,81572.93078
2022-11-15 12:00:00,0.61525,0.62037,0.61228,0.61618,175925.90135
2022-11-15 16:00:00,0.61618,0.61818,0.61312,0.61722,164265.69146
2022-11-15 20:00:00,0.61723,0.6177,0.6145,0.61648,56990.06041
2022-11-16 00:00:00,0.6165,0.61686,0.61316,0.61399,72810.49071
2022-11-16 04:00:00,0.61399,0.6178,0.61306,0.61721,73395.9006
2022-11-16 08:00:00,0.61722,0.6194,0.61557,0.61652,52215.51088
2022-11-16 12:00:00,0.61651,0.61819,0.61489,0.61591,111401.53174
2022-11-16 16:00:00,0.61591,0.61648,0.61289,0.61524,73159.78069
2022-11-16 20:00:00,0.61524,0.61567,0.61423,0.61495,27004.27028
2022-11-17 00:00:00,0.61495,0.61522,0.61162,0.61296,38561.29056
2022-11-17 04:00:00,0.61298,0.61557,0.6123,0.61528,33008.64059
2022-11-17 08:00:00,0.61529,0.61683,0.60902,0.61027,59901.971
2022-11-17 12:00:00,0.61028,0.6109,0.60645,0.60859,103245.97127
2022-11-17 16:00:00,0.60858,0.61309,0.60784,0.61224,49344.82064
2022-11-17 20:00:00,0.61223,0.61333,0.61173,0.61269,17721.2102
2022-11-18 00:00:00,0.61269,0.61743,0.61269,0.61648,41473.1505
2022-11-18 04:00:00,0.61647,0.61764,0.61527,0.61737,35289.45033
2022-11-18 08:00:00,0.61735,0.61894,0.61552,0.6176,60844.22052
2022-11-18 12:00:00,0.61759,0.62066,0.61425,0.61702,73290.94102
2022-11-18 16:00:00,0.61701,0.61711,0.61433,0.6156,34003.55053
2022-11-18 20:00:00,0.61559,0.61594,0.6146,0.61497,14152.85018
2022-11-20 20:00:00,0.6162,0.61695,0.61499,0.6165,10467.15006
2022-11-21 00:00:00,0.6165,0.61651,0.61271,0.61436,57908.2203
2022-11-21 04:00:00,0.61434,0.6145,0.61203,0.61228,47928.84017
2022-11-21 08:00:00,0.6123,0.61315,0.61052,0.61136,57412.00054
2022-11-21 12:00:00,0.61136,0.61229,0.60919,0.60929,63939.08067
2022-11-21 16:00:00,0.6093,0.61046,0.60875,0.60972,41251.48066
2022-11-21 20:00:00,0.60972,0.61049,0.60908,0.60977,16418.7302
2022-11-22 00:00:00,0.60977,0.61255,0.60959,0.61201,33215.08038
2022-11-22 04:00:00,0.61201,0.61306,0.61138,0.61294,40379.3705
2022-11-22 08:00:00,0.61295,0.61632,0.61218,0.61511,58574.23049
2022-11-22 12:00:00,0.61511,0.61557,0.6135,0.6146,58083.82039
2022-11-22 16:00:00,0.6146,0.61542,0.61342,0.61513,29463.56015
2022-11-22 20:00:00,0.61512,0.61558,0.61458,0.61558,18886.51006
2022-11-23 00:00:00,0.61558,0.6193,0.61352,0.61638,56059.44013
2022-11-23 04:00:00,0.61636,0.61977,0.61544,0.61886,39772.10009
2022-11-23 08:00:00,0.61885,0.61896,0.61604,0.61718,39301.19035
2022-11-23 12:00:00,0.6172,0.62365,0.6166,0.6235,87181.93063
2022-11-23 16:00:00,0.62351,0.62495,0.62147,0.62452,58903.41079
2022-11-23 20:00:00,0.62453,0.6254,0.62367,0.62537,24864.80024
2022-11-24 00:00:00,0.62539,0.62696,0.62426,0.62664,40338.22029
2022-11-24 04:00:00,0.62667,0.62669,0.62426,0.62432,36700.48028
2022-11-24 08:00:00,0.62431,0.62651,0.62372,0.6262,41849.03052
2022-11-24 12:00:00,0.62622,0.62895,0.62565,0.62686,45497.57034
2022-11-24 16:00:00,0.62687,0.62711,0.62641,0.62708,13669.85004
2022-11-24 20:00:00,0.62711,0.62716,0.62544,0.62589,13754.75006
2022-11-25 00:00:00,0.6259,0.62661,0.62487,0.62656,28043.85042
2022-11-25 04:00:00,0.62657,0.62776,0.62494,0.62497,25334.58036
2022-11-25 08:00:00,0.62496,0.62552,0.62283,0.62311,46399.08054
2022-11-25 12:00:00,0.62312,0.62455,0.62191,0.62397,38780.87064
2022-11-25 16:00:00,0.62397,0.62521,0.62332,0.62469,36626.4307
2022-11-25 20:00:00,0.62475,0.62584,0.6245,0.62468,3687.05006
2022-11-27 20:00:00,0.6221,0.62345,0.62159,0.6216,9118.03006
2022-11-28 00:00:00,0.6216,0.62306,0.61913,0.62096,48547.3205
2022-11-28 04:00:00,0.62096,0.62197,0.61974,0.62084,36951.00022
2022-11-28 08:00:00,0.62082,0.62448,0.62028,0.62336,62156.05063
2022-11-28 12:00:00,0.62336,0.62346,0.6203,0.62065,66304.93062
2022-11-28 16:00:00,0.62064,0.62088,0.61596,0.61608,43024.59055
2022-11-28 20:00:00,0.61608,0.61682,0.61563,0.61632,19917.18023
2022-11-29 00:00:00,0.61632,0.62204,0.61617,0.62069,35836.96057
2022-11-29 04:00:00,0.62069,0.6233,0.61973,0.62297,47201.72053
2022-11-29 08:00:00,0.623,0.62536,0.62213,0.62512,52561.33083
2022-11-29 12:00:00,0.62511,0.62519,0.62014,0.62091,67329.65122
2022-11-29 16:00:00,0.62091,0.62133,0.61896,0.61945,37498.8507
2022-11-29 20:00:00,0.61945,0.62038,0.61898,0.61962,25188.59019
2022-11-30 00:00:00,0.61965,0.62197,0.61905,0.62167,38703.94046
2022-11-30 04:00:00,0.62166,0.62377,0.62165,0.62319,30654.87029
2022-11-30 08:00:00,0.62321,0.62508,0.62169,0.62441,47156.98051
2022-11-30 12:00:00,0.62443,0.62508,0.61909,0.62109,96092.43075
2022-11-30 16:00:00,0.62109,0.63014,0.62043,0.63006,116880.83089
2022-11-30 20:00:00,0.63007,0.63176,0.62888,0.63136,35341.58039
2022-12-01 00:00:00,0.63136,0.63291,0.63067,0.63278,67963.8903
2022-12-01 04:00:00,0.63277,0.63415,0.63119,0.63155,46692.72046
2022-12-01 08:00:00,0.63157,0.63529,0.63136,0.63518,59703.42071
2022-12-01 12:00:00,0.63517,0.63998,0.63475,0.63758,120578.30131
2022-12-01 16:00:00,0.63756,0.63826,0.63542,0.63757,73368.06067
2022-12-01 20:00:00,0.63759,0.63795,0.63613,0.63691,25225.59014
2022-12-02 00:00:00,0.63691,0.63782,0.63555,0.63748,42666.45036
2022-12-02 04:00:00,0.63747,0.64044,0.63738,0.63944,34852.66037
2022-12-02 08:00:00,0.63945,0.64125,0.63853,0.64046,62971.87046
2022-12-02 12:00:00,0.64046,0.64081,0.63284,0.63726,147290.30111
2022-12-02 16:00:00,0.63728,0.64087,0.63689,0.6408,55119.01047
2022-12-02 20:00:00,0.6408,0.64146,0.64028,0.64126,18908.35018
2022-12-04 20:00:00,0.63789,0.64047,0.63789,0.64038,10916.20001
2022-12-05 00:00:00,0.64038,0.64404,0.63987,0.64372,38003.17024
2022-12-05 04:00:00,0.64373,0.64428,0.64058,0.64103,34905.92044
2022-12-05 08:00:00,0.64104,0.64165,0.63911,0.64091,53601.08053
2022-12-05 12:00:00,0.64091,0.64243,0.63187,0.63331,102317.31073
2022-12-05 16:00:00,0.63331,0.6337,0.63026,0.63136,49796.48056
2022-12-05 20:00:00,0.63136,0.63249,0.63078,0.63228,29397.04012
2022-12-06 00:00:00,0.63228,0.63545,0.63223,0.63303,48911.89055
2022-12-06 04:00:00,0.63301,0.63407,0.63038,0.63153,47617.25024
2022-12-06 08:00:00,0.63153,0.63421,0.63093,0.63401,48402.64026
2022-12-06 12:00:00,0.63401,0.63515,0.63078,0.63207,73905.13051
2022-12-06 16:00:00,0.63208,0.63456,0.63089,0.63165,42991.59051
2022-12-06 20:00:00,0.63166,0.63246,0.63136,0.63238,17324.9702
2022-12-07 00:00:00,0.63238,0.63357,0.63109,0.63279,41514.73019
2022-12-07 04:00:00,0.63281,0.63335,0.63099,0.63288,39721.64024
2022-12-07 08:00:00,0.63287,0.63419,0.63119,0.63228,54547.49022
2022-12-07 12:00:00,0.63229,0.63844,0.63197,0.63748,125012.87096
2022-12-07 16:00:00,0.63748,0.63783,0.63502,0.63577,55276.36054
2022-12-07 20:00:00,0.63575,0.63603,0.63418,0.63523,26834.75032
2022-12-08 00:00:00,0.63525,0.63603,0.63265,0.63518,46505.56042
2022-12-08 04:00:00,0.63517,0.63726,0.63436,0.63669,43627.57048
2022-12-08 08:00:00,0.63668,0.63668,0.63377,0.6345,46564.30058
2022-12-08 12:00:00,0.63451,0.63892,0.6343,0.63705,95883.56055
2022-12-08 16:00:00,0.63707,0.63799,0.6363,0.63775,57360.74041
2022-12-08 20:00:00,0.63775,0.63836,0.63682,0.63767,23745.25011
2022-12-09 00:00:00,0.63766,0.64107,0.63708,0.64039,62110.84018
2022-12-09 04:00:00,0.64041,0.64116,0.63898,0.63919,43939.02014
2022-12-09 08:00:00,0.63913,0.64061,0.63693,0.64027,48995.17037
2022-12-09 12:00:00,0.64028,0.64149,0.6357,0.64084,112077.4308
2022-12-09 16:00:00,0.64085,0.64272,0.64039,0.64216,46804.27047
2022-12-09 20:00:00,0.64215,0.64246,0.64098,0.64138,15517.31007
2022-12-11 20:00:00,0.64025,0.64156,0.63905,0.63921,7085.73
2022-12-12 00:00:00,0.63918,0.6397,0.63796,0.6396,43550.84028
2022-12-12 04:00:00,0.63959,0.64028,0.63846,0.64006,48784.24033
2022-12-12 08:00:00,0.64006,0.64219,0.63828,0.6398,68691.62032
2022-12-12 12:00:00,0.63982,0.64034,0.63748,0.63762,81171.32005
2022-12-12 16:00:00,0.63762,0.63907,0.63654,0.63798,52800.68041
2022-12-12 20:00:00,0.63798,0.63887,0.6378,0.63867,16280.23015
2022-12-13 00:00:00,0.63867,0.64051,0.63754,0.63769,39353.91076
2022-12-13 04:00:00,0.6377,0.64077,0.63734,0.64006,42779.75092
2022-12-13 08:00:00,0.64006,0.6408,0.63796,0.6397,56005.35125
2022-12-13 12:00:00,0.6397,0.65138,0.63919,0.64901,171360.43298
2022-12-13 16:00:00,0.64902,0.64975,0.64592,0.64701,87233.74180999999
2022-12-13 20:00:00,0.647,0.647,0.64524,0.64524,37606.22072
2022-12-14 00:00:00,0.64524,0.64615,0.64353,0.64406,42394.63084
2022-12-14 04:00:00,0.64405,0.6449,0.64352,0.64392,35494.56082
2022-12-14 08:00:00,0.64392,0.64637,0.64324,0.64442,77502.19156
2022-12-14 12:00:00,0.64442,0.64577,0.6435,0.64521,81349.71143
2022-12-14 16:00:00,0.64522,0.64598,0.64014,0.64302,136592.59198
2022-12-14 20:00:00,0.64304,0.64703,0.64304,0.64531,73611.09095
2022-12-15 00:00:00,0.64531,0.64641,0.6438,0.64455,43714.29088
2022-12-15 04:00:00,0.64456,0.64476,0.6417,0.6418,37030.6708
2022-12-15 08:00:00,0.64182,0.64261,0.63611,0.63736,73507.25145
2022-12-15 12:00:00,0.63736,0.63993,0.63506,0.63657,143150.12244
2022-12-15 16:00:00,0.63657,0.63688,0.63195,0.63468,71663.79101
2022-12-15 20:00:00,0.63465,0.63511,0.63344,0.63427,23768.9904
2022-12-16 00:00:00,0.63427,0.63772,0.63425,0.63611,43981.48087
2022-12-16 04:00:00,0.6361,0.63735,0.63502,0.63538,39822.38089
2022-12-16 08:00:00,0.6354,0.63681,0.63417,0.63636,66151.51157
2022-12-16 12:00:00,0.63636,0.63873,0.63533,0.63655,94433.23201
2022-12-16 16:00:00,0.63654,0.63946,0.6365,0.63837,53690.501
2022-12-16 20:00:00,0.63837,0.63956,0.63779,0.63831,18444.25034
2022-12-18 20:00:00,0.63817,0.6388,0.63702,0.63709,7426.04019
2022-12-19 00:00:00,0.63708,0.63964,0.63687,0.63838,46453.04097
2022-12-19 04:00:00,0.63838,0.63922,0.63714,0.63893,41349.39088
2022-12-19 08:00:00,0.63894,0.64097,0.63689,0.63708,64246.87134
2022-12-19 12:00:00,0.63708,0.63789,0.63439,0.63458,73740.63155
2022-12-19 16:00:00,0.63458,0.63865,0.63427,0.63604,47484.07086
2022-12-19 20:00:00,0.63606,0.63671,0.63583,0.63613,18541.78037
2022-12-20 00:00:00,0.63612,0.63962,0.63277,0.63277,110925.06161
2022-12-20 04:00:00,0.63277,0.63385,0.63009,0.63281,112062.54181
2022-12-20 08:00:00,0.63281,0.63709,0.63281,0.63558,88221.64176
2022-12-20 12:00:00,0.63559,0.6356,0.63006,0.6329,95104.16201
2022-12-20 16:00:00,0.63289,0.63491,0.63137,0.63489,57944.91112
2022-12-20 20:00:00,0.63488,0.63508,0.63382,0.63436,20516.16038
2022-12-21 00:00:00,0.63437,0.63474,0.63085,0.63095,52530.76135
2022-12-21 04:00:00,0.63096,0.63133,0.62941,0.63052,50575.5512
2022-12-21 08:00:00,0.63052,0.63057,0.62864,0.62969,72220.81161
2022-12-21 12:00:00,0.6297,0.63199,0.62897,0.62987,89683.76195
2022-12-21 16:00:00,0.62987,0.63097,0.62773,0.62971,49152.32117
2022-12-21 20:00:00,0.6297,0.63045,0.6286,0.62871,18354.53038
2022-12-22 00:00:00,0.62871,0.63159,0.62845,0.63153,48960.26117
2022-12-22 04:00:00,0.63152,0.63306,0.63099,0.63243,38932.26091
2022-12-22 08:00:00,0.6324,0.6324,0.6289,0.62926,52048.35122
2022-12-22 12:00:00,0.62928,0.62957,0.62439,0.6255,95834.83186
2022-12-22 16:00:00,0.62552,0.62602,0.62308,0.62407,49465.15115
2022-12-22 20:00:00,0.62407,0.62566,0.62402,0.62505,45300.81098
2022-12-23 00:00:00,0.62506,0.62815,0.62338,0.62772,61969.07141
2022-12-23 04:00:00,0.62773,0.62965,0.627,0.62856,41745.23094
2022-12-23 08:00:00,0.62856,0.63046,0.62699,0.62926,47359.10121
2022-12-23 12:00:00,0.62928,0.62996,0.62669,0.62878,112083.95239
2022-12-23 16:00:00,0.62877,0.63023,0.62793,0.62887,70986.45163
2022-12-23 20:00:00,0.62887,0.62938,0.62834,0.6286,30813.78075
2022-12-25 20:00:00,0.62715,0.62804,0.62695,0.62789,51.9
2022-12-26 00:00:00,0.62787,0.62801,0.6255,0.62749,2089.89002
2022-12-26 04:00:00,0.62735,0.62925,0.62732,0.62925,1356.64
2022-12-26 08:00:00,0.62909,0.62925,0.6279,0.6279,475.15
2022-12-26 12:00:00,0.6279,0.63009,0.62538,0.62833,10603.67021
2022-12-26 16:00:00,0.62836,0.62995,0.62789,0.62938,6036.18998
2022-12-26 20:00:00,0.62938,0.63152,0.62729,0.63064,24947.3205
2022-12-27 00:00:00,0.63063,0.63064,0.62798,0.62812,43289.34112
2022-12-27 04:00:00,0.62811,0.63157,0.62807,0.63055,34705.82055
2022-12-27 08:00:00,0.63056,0.6318,0.62944,0.62946,49056.00096
2022-12-27 12:00:00,0.62947,0.63015,0.62699,0.62879,63811.86134
2022-12-27 16:00:00,0.62878,0.62878,0.62696,0.62798,54627.14128
2022-12-27 20:00:00,0.62797,0.63043,0.62716,0.62732,17742.18036
2022-12-28 00:00:00,0.62731,0.62839,0.62579,0.62706,43437.60098
2022-12-28 04:00:00,0.62707,0.6305,0.62602,0.63036,39429.46091
