Time,open,high,low,close,volume
2021-11-05 03:00:00,1.15422,1.15479,1.1541,1.15465,2477.7200000000003
2021-11-05 04:00:00,1.15465,1.15577,1.15465,1.15576,2512.89
2021-11-05 05:00:00,1.15573,1.15573,1.1553,1.15531,2929.77
2021-11-05 06:00:00,1.15531,1.15572,1.15505,1.15544,5578.41001
2021-11-05 07:00:00,1.15545,1.15631,1.15528,1.15605,6249.57
2021-11-05 08:00:00,1.15605,1.15614,1.15474,1.15493,13113.77001
2021-11-05 09:00:00,1.15491,1.15495,1.15393,1.15427,10712.75001
2021-11-05 10:00:00,1.15426,1.15426,1.15315,1.15365,9279.36
2021-11-05 11:00:00,1.15366,1.1538,1.15301,1.15336,9150.87001
2021-11-05 12:00:00,1.15338,1.15406,1.15135,1.15146,23582.89001
2021-11-05 13:00:00,1.15144,1.15366,1.15133,1.15191,19255.31003
2021-11-05 14:00:00,1.15191,1.15307,1.15182,1.1528,11632.96001
2021-11-05 15:00:00,1.1528,1.15564,1.15259,1.15524,14658.93002
2021-11-05 16:00:00,1.15523,1.15666,1.15493,1.15635,8616.5
2021-11-05 17:00:00,1.15634,1.15684,1.15566,1.15569,5148.46001
2021-11-05 18:00:00,1.15569,1.15579,1.15484,1.15499,5040.56
2021-11-05 19:00:00,1.15499,1.15689,1.15496,1.1568,5515.09
2021-11-05 20:00:00,1.15681,1.15733,1.15655,1.15663,5387.35003
2021-11-07 22:00:00,1.15593,1.15658,1.15586,1.1563,7868.08
2021-11-07 23:00:00,1.15635,1.15699,1.15628,1.15683,5157.26
2021-11-08 00:00:00,1.15684,1.15684,1.15583,1.15607,2499.84
2021-11-08 01:00:00,1.15606,1.15626,1.15542,1.1555,3437.73
2021-11-08 02:00:00,1.1555,1.15593,1.15533,1.15593,2673.02
2021-11-08 03:00:00,1.15593,1.15625,1.15577,1.15579,1887.39
2021-11-08 04:00:00,1.15579,1.15632,1.15569,1.15612,1542.4
2021-11-08 05:00:00,1.15611,1.15632,1.15597,1.156,2500.9300000000003
2021-11-08 06:00:00,1.15601,1.15687,1.15601,1.15637,3068.58
2021-11-08 07:00:00,1.15638,1.15663,1.15512,1.15598,6477.66
2021-11-08 08:00:00,1.15599,1.15739,1.15505,1.15705,10733.21
2021-11-08 09:00:00,1.15705,1.15761,1.15607,1.15612,8704.42
2021-11-08 10:00:00,1.15612,1.15698,1.15552,1.15674,7202.07
2021-11-08 11:00:00,1.15677,1.15741,1.15618,1.15716,5043.85
2021-11-08 12:00:00,1.15714,1.15802,1.1571,1.15761,7435.17
2021-11-08 13:00:00,1.15761,1.15831,1.15678,1.15686,9013.94
2021-11-08 14:00:00,1.15689,1.15791,1.15641,1.15751,13536.43001
2021-11-08 15:00:00,1.15752,1.15948,1.15735,1.15889,11557.85999
2021-11-08 16:00:00,1.15889,1.1595,1.15848,1.15912,6943.12001
2021-11-08 17:00:00,1.15909,1.15922,1.15838,1.15861,3472.8
2021-11-08 18:00:00,1.15858,1.15892,1.15836,1.15874,3023.21
2021-11-08 19:00:00,1.15875,1.15897,1.15862,1.15891,1660.54
2021-11-08 20:00:00,1.1589,1.15911,1.15828,1.15891,3338.635
2021-11-08 21:00:00,1.1589,1.15915,1.15862,1.1587,2225.98
2021-11-08 22:00:00,1.15878,1.15894,1.15854,1.15855,2672.4
2021-11-08 23:00:00,1.15856,1.15879,1.1585,1.15879,1168.14
2021-11-09 00:00:00,1.1588,1.15908,1.15792,1.1581,2419.63
2021-11-09 01:00:00,1.15811,1.15863,1.15771,1.15802,3174.56
2021-11-09 02:00:00,1.15803,1.15876,1.15795,1.15849,4135.27001
2021-11-09 03:00:00,1.15848,1.15887,1.15834,1.15853,3638.22
2021-11-09 04:00:00,1.15853,1.15993,1.15853,1.15969,2821.98
2021-11-09 05:00:00,1.1597,1.16066,1.15969,1.15996,2547.19
2021-11-09 06:00:00,1.15997,1.16065,1.1597,1.15973,3701.61
2021-11-09 07:00:00,1.15972,1.16033,1.1591,1.15962,5989.84
2021-11-09 08:00:00,1.15963,1.15967,1.15803,1.15896,7273.01
2021-11-09 09:00:00,1.15898,1.15948,1.15834,1.15937,6018.4400000000005
2021-11-09 10:00:00,1.15935,1.15985,1.15901,1.15907,6233.48
2021-11-09 11:00:00,1.15907,1.15959,1.15783,1.15799,7014.91
2021-11-09 12:00:00,1.15799,1.1582,1.15714,1.15722,5901.89
2021-11-09 13:00:00,1.15724,1.15965,1.15699,1.15962,10764.25
2021-11-09 14:00:00,1.1596,1.16088,1.15871,1.16006,14035.84
2021-11-09 15:00:00,1.16005,1.16023,1.15755,1.1585,17163.100019999998
2021-11-09 16:00:00,1.15848,1.15876,1.15715,1.15873,10313.43
2021-11-09 17:00:00,1.15873,1.15938,1.15864,1.15917,5988.81
2021-11-09 18:00:00,1.15917,1.15939,1.15873,1.15901,4885.41
2021-11-09 19:00:00,1.159,1.15949,1.15887,1.15943,2934.02
2021-11-09 20:00:00,1.15942,1.15986,1.15923,1.15958,2489.36
2021-11-09 21:00:00,1.15956,1.15968,1.15934,1.15936,1366.88
2021-11-09 22:00:00,1.15931,1.15959,1.15918,1.15932,4966.195
2021-11-09 23:00:00,1.15931,1.15946,1.15922,1.15941,1645.42
2021-11-10 00:00:00,1.15942,1.15953,1.15909,1.15914,2661.73
2021-11-10 01:00:00,1.15913,1.15953,1.15882,1.15916,3888.08
2021-11-10 02:00:00,1.15915,1.15922,1.15833,1.15854,3086.32
2021-11-10 03:00:00,1.15854,1.15876,1.15828,1.15842,1898.36
2021-11-10 04:00:00,1.15843,1.15848,1.15816,1.15842,1469.97
2021-11-10 05:00:00,1.15842,1.1585,1.1577,1.15775,2296.6
2021-11-10 06:00:00,1.15776,1.15822,1.15768,1.158,2835.14
2021-11-10 07:00:00,1.158,1.15802,1.15578,1.15687,9383.02001
2021-11-10 08:00:00,1.15686,1.15731,1.15621,1.15639,8412.62
2021-11-10 09:00:00,1.15638,1.15823,1.15596,1.15777,9983.10001
2021-11-10 10:00:00,1.15777,1.15813,1.15715,1.1572,6159.03
2021-11-10 11:00:00,1.15719,1.15719,1.15458,1.15492,10221.85001
2021-11-10 12:00:00,1.15492,1.15591,1.15453,1.15585,7166.33
2021-11-10 13:00:00,1.15584,1.15645,1.15333,1.15534,23571.28998
2021-11-10 14:00:00,1.15533,1.15743,1.15496,1.15611,23645.95005
2021-11-10 15:00:00,1.15612,1.15634,1.15112,1.15188,22463.96001
2021-11-10 16:00:00,1.15186,1.15347,1.15146,1.15194,14742.94
2021-11-10 17:00:00,1.15192,1.15194,1.15057,1.15123,9167.25
2021-11-10 18:00:00,1.15124,1.15157,1.1482,1.14987,16539.51
2021-11-10 19:00:00,1.14988,1.14988,1.14829,1.14834,7735.69
2021-11-10 20:00:00,1.14836,1.14861,1.14777,1.14777,4168.23001
2021-11-10 21:00:00,1.14777,1.1481,1.14763,1.1479,2929.44
2021-11-10 22:00:00,1.14789,1.14845,1.14769,1.14796,3708.995
2021-11-10 23:00:00,1.148,1.1487,1.14783,1.14858,1874.89
2021-11-11 00:00:00,1.14857,1.14877,1.14798,1.14802,3430.1800000000003
2021-11-11 01:00:00,1.148,1.14839,1.14729,1.14794,3901.93
2021-11-11 02:00:00,1.14794,1.14846,1.14676,1.14688,2469.99
2021-11-11 03:00:00,1.14688,1.14785,1.14649,1.14763,3395.82
2021-11-11 04:00:00,1.14764,1.14805,1.14708,1.14805,1870.72
2021-11-11 05:00:00,1.14804,1.14806,1.1475,1.14793,1738.54
2021-11-11 06:00:00,1.14792,1.1485,1.14771,1.148,3247.36
2021-11-11 07:00:00,1.148,1.14823,1.14602,1.14602,6363.75
2021-11-11 08:00:00,1.14603,1.14766,1.1454,1.14716,9204.29
2021-11-11 09:00:00,1.14715,1.14715,1.14563,1.14631,10470.87
2021-11-11 10:00:00,1.1463,1.14746,1.14596,1.14616,9298.16
2021-11-11 11:00:00,1.14616,1.14725,1.14542,1.14701,8238.01
2021-11-11 12:00:00,1.14702,1.14749,1.14615,1.14629,7133.87
2021-11-11 13:00:00,1.1463,1.14662,1.14558,1.14597,9296.61
2021-11-11 14:00:00,1.14599,1.14739,1.1457,1.14692,9316.19999
2021-11-11 15:00:00,1.14691,1.14772,1.14619,1.14705,9156.98
2021-11-11 16:00:00,1.14704,1.14709,1.14597,1.14631,6165.12
2021-11-11 17:00:00,1.14633,1.14664,1.14502,1.14512,3915.83
2021-11-11 18:00:00,1.14513,1.14527,1.14464,1.14488,4741.56
2021-11-11 19:00:00,1.14489,1.14513,1.14447,1.14452,4017.17
2021-11-11 20:00:00,1.14452,1.14489,1.14431,1.14472,3229.1
2021-11-11 21:00:00,1.14467,1.14504,1.14454,1.14501,1376.435
2021-11-11 22:00:00,1.14497,1.14527,1.14485,1.14492,2758.5925
2021-11-11 23:00:00,1.1449,1.14492,1.14464,1.14477,2082.25
2021-11-12 00:00:00,1.14479,1.14484,1.14407,1.14411,3345.76
2021-11-12 01:00:00,1.1441,1.14431,1.1436,1.14388,3580.3100000000004
2021-11-12 02:00:00,1.14387,1.14429,1.14362,1.14407,2295.67
2021-11-12 03:00:00,1.14407,1.14407,1.14367,1.14393,2324.55
2021-11-12 04:00:00,1.14392,1.14418,1.14375,1.14417,1548.65
2021-11-12 05:00:00,1.14418,1.14443,1.14391,1.14439,2313.1
2021-11-12 06:00:00,1.14439,1.14457,1.14405,1.14453,2383.36
2021-11-12 07:00:00,1.14452,1.14561,1.14414,1.14507,4828.1900000000005
2021-11-12 08:00:00,1.14508,1.14553,1.14432,1.14543,7586.13
2021-11-12 09:00:00,1.14541,1.14543,1.14376,1.14425,8986.97
2021-11-12 10:00:00,1.14427,1.14489,1.14372,1.14417,7073.9
2021-11-12 11:00:00,1.14418,1.14529,1.14393,1.14499,7204.37
2021-11-12 12:00:00,1.14499,1.14554,1.14459,1.14477,8822.22
2021-11-12 13:00:00,1.14479,1.14536,1.14449,1.14458,10554.92
2021-11-12 14:00:00,1.14458,1.14492,1.1433,1.1437,11156.21
2021-11-12 15:00:00,1.1437,1.14622,1.1437,1.14442,18624.75004
2021-11-12 16:00:00,1.1444,1.1452,1.14418,1.14425,9969.31
2021-11-12 17:00:00,1.14425,1.14509,1.14411,1.14493,5246.65
2021-11-12 18:00:00,1.14492,1.1452,1.14466,1.14472,3175.28
2021-11-12 19:00:00,1.14472,1.14494,1.14426,1.14432,2774.54
2021-11-12 20:00:00,1.14431,1.14472,1.14424,1.14465,2035.235
2021-11-12 21:00:00,1.14464,1.14471,1.14416,1.14444,3196.13503
2021-11-14 22:00:00,1.14484,1.14486,1.14431,1.14433,1249.7756
2021-11-14 23:00:00,1.14436,1.14448,1.14412,1.14413,1106.55
2021-11-15 00:00:00,1.14413,1.14468,1.14413,1.14458,2199.22
2021-11-15 01:00:00,1.14459,1.14601,1.14426,1.14597,4122.25
2021-11-15 02:00:00,1.14599,1.1464,1.14553,1.146,3785.16
2021-11-15 03:00:00,1.14597,1.14615,1.14571,1.1458,2210.77
2021-11-15 04:00:00,1.14577,1.14592,1.14556,1.14556,1427.24
2021-11-15 05:00:00,1.14558,1.14631,1.14553,1.14602,3074.18
2021-11-15 06:00:00,1.14603,1.14622,1.14536,1.14588,3520.78
2021-11-15 07:00:00,1.14587,1.14614,1.14489,1.14502,6052.66
2021-11-15 08:00:00,1.14503,1.14543,1.14368,1.14487,9802.09001
2021-11-15 09:00:00,1.14487,1.14539,1.14452,1.14486,7069.07
2021-11-15 10:00:00,1.14486,1.14566,1.14447,1.14478,8247.89
2021-11-15 11:00:00,1.14479,1.14554,1.14425,1.145,7953.47
2021-11-15 12:00:00,1.14501,1.14543,1.144,1.14407,5759.21
2021-11-15 13:00:00,1.1441,1.14481,1.14393,1.14458,8914.11
2021-11-15 14:00:00,1.14457,1.14461,1.14342,1.14378,12024.23001
2021-11-15 15:00:00,1.14376,1.14451,1.14179,1.14202,13870.86002
2021-11-15 16:00:00,1.14201,1.14242,1.1415,1.14211,9815.42001
2021-11-15 17:00:00,1.14211,1.14212,1.13803,1.13857,14766.10002
2021-11-15 18:00:00,1.13855,1.13877,1.1378,1.13847,5982.95
2021-11-15 19:00:00,1.13848,1.13901,1.13843,1.13856,4064.91
2021-11-15 20:00:00,1.13856,1.13869,1.13564,1.13601,9857.385
2021-11-15 21:00:00,1.136,1.13718,1.13599,1.13679,3478.445
2021-11-15 22:00:00,1.13676,1.13706,1.13647,1.13666,2903.57001
2021-11-15 23:00:00,1.13665,1.13725,1.13596,1.1367,2844.08
2021-11-16 00:00:00,1.13671,1.13784,1.13662,1.13735,5029.11001
2021-11-16 01:00:00,1.13735,1.13796,1.13712,1.13791,5338.86
2021-11-16 02:00:00,1.1379,1.13857,1.13772,1.13831,5333.05
2021-11-16 03:00:00,1.13832,1.13844,1.13789,1.13823,2915.46
2021-11-16 04:00:00,1.13824,1.1384,1.13793,1.13837,2914.26
2021-11-16 05:00:00,1.13838,1.13845,1.13758,1.13772,2380.11
2021-11-16 06:00:00,1.13771,1.13823,1.13745,1.13777,3745.17
2021-11-16 07:00:00,1.13779,1.13799,1.13682,1.13797,9854.91001
2021-11-16 08:00:00,1.13797,1.13797,1.13688,1.13749,8600.41001
2021-11-16 09:00:00,1.13748,1.13748,1.13578,1.13612,10088.74002
2021-11-16 10:00:00,1.13613,1.13633,1.13515,1.13618,8699.66
2021-11-16 11:00:00,1.13616,1.13724,1.136,1.13672,9102.11
2021-11-16 12:00:00,1.13671,1.13721,1.13585,1.13624,7033.87
2021-11-16 13:00:00,1.13625,1.13749,1.13578,1.13621,16798.54001
2021-11-16 14:00:00,1.13619,1.13624,1.13298,1.13441,22162.29004
2021-11-16 15:00:00,1.13439,1.13534,1.13408,1.13503,16622.56001
2021-11-16 16:00:00,1.13501,1.13558,1.13319,1.1334,10067.43999
2021-11-16 17:00:00,1.13338,1.13357,1.13194,1.13275,7080.49
2021-11-16 18:00:00,1.13277,1.13343,1.13209,1.13273,5377.9400000000005
2021-11-16 19:00:00,1.13273,1.13313,1.13162,1.13166,6595.51
2021-11-16 20:00:00,1.13169,1.13231,1.13119,1.13128,10507.29002
2021-11-16 21:00:00,1.13129,1.13206,1.1309,1.13201,5350.86999
2021-11-16 22:00:00,1.13202,1.13231,1.13194,1.13217,3444.52001
2021-11-16 23:00:00,1.13217,1.13217,1.13098,1.1318,3807.03
2021-11-17 00:00:00,1.13182,1.13233,1.13138,1.13223,4041.44
2021-11-17 01:00:00,1.13222,1.13268,1.13204,1.13231,3752.3
2021-11-17 02:00:00,1.13231,1.1324,1.13191,1.13219,2899.65
2021-11-17 03:00:00,1.13217,1.13221,1.12637,1.12888,10810.59001
2021-11-17 04:00:00,1.12889,1.13015,1.12887,1.12983,7480.95
2021-11-17 05:00:00,1.12982,1.13029,1.12918,1.12992,4491.82
2021-11-17 06:00:00,1.1299,1.13078,1.12956,1.13023,5586.1
2021-11-17 07:00:00,1.13022,1.13173,1.12979,1.13029,9770.19001
2021-11-17 08:00:00,1.13027,1.13211,1.12993,1.13175,11593.47001
2021-11-17 09:00:00,1.13177,1.13187,1.1308,1.13125,10387.47
2021-11-17 10:00:00,1.13124,1.13167,1.13071,1.13077,7661.13
2021-11-17 11:00:00,1.13079,1.13246,1.13071,1.13246,6720.66
2021-11-17 12:00:00,1.13245,1.13322,1.13158,1.13169,7607.44
2021-11-17 13:00:00,1.13166,1.13219,1.12979,1.12989,11158.91
2021-11-17 14:00:00,1.12993,1.1321,1.12977,1.13182,14343.67999
2021-11-17 15:00:00,1.1318,1.13186,1.12932,1.13079,14112.45
2021-11-17 16:00:00,1.13078,1.13224,1.12999,1.13206,10898.69
2021-11-17 17:00:00,1.13207,1.13266,1.1317,1.13191,8983.53
2021-11-17 18:00:00,1.13192,1.13265,1.13139,1.13179,8053.24
2021-11-17 19:00:00,1.1318,1.13193,1.13123,1.13147,5116.429999999999
2021-11-17 20:00:00,1.13145,1.13231,1.13111,1.13228,4399.8150000000005
2021-11-17 21:00:00,1.13227,1.13233,1.13184,1.13194,2947.01
2021-11-17 22:00:00,1.13192,1.13233,1.13175,1.13197,1967.1732
2021-11-17 23:00:00,1.13199,1.13205,1.13157,1.1318,3075.81
2021-11-18 00:00:00,1.13179,1.13264,1.13165,1.13233,4822.97
2021-11-18 01:00:00,1.13231,1.13284,1.13185,1.13244,4330.03
2021-11-18 02:00:00,1.13243,1.13381,1.13241,1.13342,6429.66
2021-11-18 03:00:00,1.13342,1.13353,1.1327,1.13281,4125.81
2021-11-18 04:00:00,1.13281,1.13306,1.1325,1.13252,3563.28001
2021-11-18 05:00:00,1.13251,1.13259,1.13159,1.13183,3944.13
2021-11-18 06:00:00,1.13184,1.13212,1.13138,1.13197,3558.26
2021-11-18 07:00:00,1.13194,1.13386,1.13145,1.13348,8580.11
2021-11-18 08:00:00,1.13346,1.13397,1.13258,1.13339,9547.54
2021-11-18 09:00:00,1.13335,1.13353,1.13241,1.13318,10299.39999
2021-11-18 10:00:00,1.13318,1.13384,1.13288,1.13373,10035.44999
2021-11-18 11:00:00,1.13373,1.13476,1.13373,1.13443,9344.53
2021-11-18 12:00:00,1.13442,1.13485,1.13374,1.134,7707.44
2021-11-18 13:00:00,1.134,1.13475,1.13279,1.13347,14568.63
2021-11-18 14:00:00,1.13346,1.13476,1.1327,1.13416,16595.84999
2021-11-18 15:00:00,1.13416,1.13592,1.13363,1.13482,17317.70002
2021-11-18 16:00:00,1.13479,1.13589,1.13466,1.13586,10535.3
2021-11-18 17:00:00,1.13586,1.13739,1.13578,1.13699,6814.26
2021-11-18 18:00:00,1.13698,1.13741,1.1367,1.13678,3140.85
2021-11-18 19:00:00,1.13675,1.13721,1.13673,1.13706,2848.58
2021-11-18 20:00:00,1.13709,1.13729,1.13691,1.13727,2846.94
2021-11-18 21:00:00,1.13728,1.1374,1.13707,1.13711,3530.56
2021-11-18 22:00:00,1.13713,1.13729,1.13688,1.13715,3293.7904
2021-11-18 23:00:00,1.13715,1.13727,1.13678,1.13678,1608.96
2021-11-19 00:00:00,1.13679,1.13693,1.13626,1.13646,2963.24
2021-11-19 01:00:00,1.13647,1.13654,1.13562,1.13567,4398.38
2021-11-19 02:00:00,1.13569,1.13569,1.13537,1.13544,2160.71
2021-11-19 03:00:00,1.13543,1.13571,1.13522,1.13552,1663.16
2021-11-19 04:00:00,1.13551,1.13569,1.13519,1.13522,1163.49
2021-11-19 05:00:00,1.13521,1.13582,1.13521,1.13528,1681.2
2021-11-19 06:00:00,1.13529,1.13606,1.13512,1.13587,2016.77
2021-11-19 07:00:00,1.13589,1.13589,1.13436,1.13438,5540.22
2021-11-19 08:00:00,1.1344,1.13455,1.13232,1.13238,13225.28001
2021-11-19 09:00:00,1.13234,1.13236,1.12829,1.12992,32647.77003
2021-11-19 10:00:00,1.12992,1.13053,1.12839,1.13009,22330.28003
2021-11-19 11:00:00,1.13009,1.13029,1.12847,1.129,11946.96001
2021-11-19 12:00:00,1.129,1.12975,1.12526,1.12574,14541.94
2021-11-19 13:00:00,1.12573,1.12943,1.125,1.1288,18172.74
2021-11-19 14:00:00,1.12879,1.13213,1.12876,1.13073,23713.90001
2021-11-19 15:00:00,1.13074,1.13214,1.13002,1.13178,17674.64
2021-11-19 16:00:00,1.13178,1.13221,1.1313,1.13184,10593.45999
2021-11-19 17:00:00,1.13181,1.13197,1.12925,1.12984,10985.75
2021-11-19 18:00:00,1.12984,1.13027,1.12867,1.1287,13023.09999
2021-11-19 19:00:00,1.12869,1.12921,1.12855,1.12896,13727.24002
2021-11-19 20:00:00,1.12895,1.12918,1.12861,1.12884,9360.0
2021-11-19 21:00:00,1.12885,1.12901,1.12804,1.12823,6606.22
2021-11-21 22:00:00,1.12899,1.12926,1.1285,1.12862,1461.036
2021-11-21 23:00:00,1.12858,1.12858,1.12717,1.12754,3607.63
2021-11-22 00:00:00,1.12755,1.1289,1.12739,1.12806,6068.79
2021-11-22 01:00:00,1.12807,1.12898,1.1265,1.12726,7514.95
2021-11-22 02:00:00,1.12727,1.12773,1.12658,1.12717,7227.58
2021-11-22 03:00:00,1.12718,1.12745,1.12649,1.1271,6207.56
2021-11-22 04:00:00,1.12711,1.12789,1.12704,1.12783,5646.61
2021-11-22 05:00:00,1.12783,1.12783,1.12698,1.12777,4048.39
2021-11-22 06:00:00,1.12776,1.12784,1.12655,1.12662,7906.49
2021-11-22 07:00:00,1.12665,1.12742,1.12601,1.12601,11693.95002
2021-11-22 08:00:00,1.126,1.12789,1.126,1.12651,12701.76
2021-11-22 09:00:00,1.1265,1.12879,1.12649,1.12802,10973.62
2021-11-22 10:00:00,1.128,1.12905,1.12785,1.12861,9049.41
2021-11-22 11:00:00,1.1286,1.12882,1.12654,1.12769,11463.64
2021-11-22 12:00:00,1.12768,1.12826,1.12722,1.12764,11219.5
2021-11-22 13:00:00,1.12764,1.12806,1.12731,1.12803,16383.95
2021-11-22 14:00:00,1.12801,1.12801,1.12363,1.12575,29825.58
2021-11-22 15:00:00,1.12578,1.12589,1.12419,1.12467,17076.88001
2021-11-22 16:00:00,1.12466,1.12656,1.12464,1.12615,13438.10001
2021-11-22 17:00:00,1.12615,1.12618,1.12456,1.12485,7271.01
2021-11-22 18:00:00,1.12487,1.12501,1.12378,1.12403,4919.12
2021-11-22 19:00:00,1.12404,1.1241,1.1231,1.12316,4681.96
2021-11-22 20:00:00,1.12316,1.12387,1.12308,1.12367,5320.0357
2021-11-22 21:00:00,1.12367,1.12373,1.12329,1.12369,3024.41
2021-11-22 22:00:00,1.12375,1.12394,1.12342,1.12376,1166.1038
2021-11-22 23:00:00,1.12372,1.12418,1.12365,1.12418,2086.35
2021-11-23 00:00:00,1.12418,1.1244,1.12386,1.12405,2803.22
2021-11-23 01:00:00,1.12406,1.12438,1.12369,1.12374,2084.01
2021-11-23 02:00:00,1.12376,1.12384,1.12261,1.12362,3361.52
2021-11-23 03:00:00,1.1236,1.12414,1.12352,1.12373,2307.33
2021-11-23 04:00:00,1.12372,1.12378,1.1233,1.12361,1556.02
2021-11-23 05:00:00,1.1236,1.12403,1.12317,1.12342,2255.99
2021-11-23 06:00:00,1.12343,1.12405,1.12323,1.12404,3313.58
2021-11-23 07:00:00,1.12407,1.12643,1.1234,1.12532,15454.68
2021-11-23 08:00:00,1.1253,1.12691,1.12393,1.12672,20754.57002
2021-11-23 09:00:00,1.12673,1.12751,1.12554,1.12593,15296.80001
2021-11-23 10:00:00,1.12592,1.12692,1.1254,1.12542,10316.32
2021-11-23 11:00:00,1.12543,1.12614,1.1242,1.12433,13300.88
2021-11-23 12:00:00,1.12432,1.12506,1.12343,1.12408,12452.02
2021-11-23 13:00:00,1.12405,1.12596,1.12403,1.12519,15702.87002
2021-11-23 14:00:00,1.12518,1.12547,1.12401,1.12492,16181.54001
2021-11-23 15:00:00,1.12493,1.12654,1.12424,1.12644,19636.36002
2021-11-23 16:00:00,1.12643,1.12715,1.12607,1.12638,13824.48
2021-11-23 17:00:00,1.12638,1.12669,1.12538,1.12542,7535.45001
2021-11-23 18:00:00,1.12542,1.12552,1.12465,1.12487,6074.35
2021-11-23 19:00:00,1.12489,1.12519,1.12462,1.12504,2969.88
2021-11-23 20:00:00,1.12505,1.12538,1.12485,1.12504,4358.955
2021-11-23 21:00:00,1.12502,1.12515,1.1248,1.1248,2771.125
2021-11-23 22:00:00,1.12479,1.12516,1.12465,1.12494,2080.005
2021-11-23 23:00:00,1.12493,1.12498,1.12423,1.12446,2708.73
2021-11-24 00:00:00,1.12447,1.12472,1.12407,1.12421,3055.28
2021-11-24 01:00:00,1.12423,1.12458,1.12391,1.12396,7293.85
2021-11-24 02:00:00,1.12394,1.12418,1.12352,1.12378,3956.37
2021-11-24 03:00:00,1.12377,1.12404,1.12326,1.12355,3003.81
2021-11-24 04:00:00,1.12356,1.12432,1.12332,1.12428,3152.1
2021-11-24 05:00:00,1.12428,1.12451,1.12371,1.12394,4677.29
2021-11-24 06:00:00,1.12393,1.12474,1.12391,1.1247,5485.02
2021-11-24 07:00:00,1.12473,1.12474,1.12404,1.12455,8612.75001
2021-11-24 08:00:00,1.12454,1.12553,1.12199,1.12223,14301.95
2021-11-24 09:00:00,1.12221,1.12357,1.12052,1.12079,17559.26999
2021-11-24 10:00:00,1.12082,1.12196,1.12034,1.12087,16323.82993
2021-11-24 11:00:00,1.12088,1.12202,1.12083,1.12173,11905.01996
2021-11-24 12:00:00,1.12172,1.12196,1.1206,1.12074,10635.95
2021-11-24 13:00:00,1.12074,1.12146,1.11922,1.12069,21859.95002
2021-11-24 14:00:00,1.12075,1.12161,1.11861,1.12042,25899.94001
2021-11-24 15:00:00,1.12038,1.12132,1.11917,1.11964,19919.23999
2021-11-24 16:00:00,1.11962,1.11991,1.11876,1.11956,10877.16
2021-11-24 17:00:00,1.11957,1.11965,1.11901,1.11957,5493.65
2021-11-24 18:00:00,1.11958,1.11977,1.11921,1.11929,4194.37
2021-11-24 19:00:00,1.11928,1.12035,1.11884,1.11986,8094.450000000001
2021-11-24 20:00:00,1.11985,1.12054,1.11978,1.12051,3658.08
2021-11-24 21:00:00,1.12051,1.12056,1.11983,1.11989,2227.64
2021-11-24 22:00:00,1.11992,1.12034,1.1199,1.12011,1407.1725
2021-11-24 23:00:00,1.12008,1.12044,1.12006,1.12026,871.04
2021-11-25 00:00:00,1.12027,1.12115,1.12027,1.12105,1980.22
2021-11-25 01:00:00,1.12104,1.12123,1.1206,1.12073,3524.35
2021-11-25 02:00:00,1.12072,1.12139,1.12067,1.12127,2843.9700000000003
2021-11-25 03:00:00,1.12128,1.12182,1.12122,1.1214,2000.26
2021-11-25 04:00:00,1.12138,1.12159,1.12127,1.12143,977.85
2021-11-25 05:00:00,1.12143,1.12162,1.121,1.12127,1544.6
2021-11-25 06:00:00,1.12126,1.12162,1.12122,1.1214,2185.88
2021-11-25 07:00:00,1.12139,1.12203,1.12127,1.12155,4485.02
2021-11-25 08:00:00,1.12156,1.12263,1.12147,1.12255,7715.34
2021-11-25 09:00:00,1.12256,1.12263,1.12163,1.12231,7486.51
2021-11-25 10:00:00,1.12229,1.12292,1.12181,1.12223,5622.67
2021-11-25 11:00:00,1.12222,1.12245,1.12172,1.12191,6632.99
2021-11-25 12:00:00,1.1219,1.12297,1.12151,1.12158,5421.35
2021-11-25 13:00:00,1.12159,1.12267,1.12153,1.12188,7214.950000000001
2021-11-25 14:00:00,1.12188,1.12222,1.12132,1.12173,8211.619999999999
2021-11-25 15:00:00,1.12174,1.12174,1.12076,1.12097,10182.21999
2021-11-25 16:00:00,1.12098,1.12153,1.12086,1.1212,5138.59999
2021-11-25 17:00:00,1.1212,1.12124,1.12063,1.12095,3713.8
2021-11-25 18:00:00,1.12095,1.12124,1.12058,1.12075,12669.66998
2021-11-25 19:00:00,1.12074,1.12099,1.12074,1.12095,9942.83003
2021-11-25 20:00:00,1.12094,1.121,1.12074,1.12081,1662.1926
2021-11-25 21:00:00,1.12082,1.12105,1.12061,1.1209,4500.09191
2021-11-25 22:00:00,1.12091,1.12119,1.12072,1.12079,3604.2742
2021-11-25 23:00:00,1.1208,1.12127,1.12072,1.12093,2497.13
2021-11-26 00:00:00,1.12093,1.1225,1.12069,1.1218,12708.31999
2021-11-26 01:00:00,1.1218,1.12249,1.12143,1.1218,9243.39
2021-11-26 02:00:00,1.12179,1.12247,1.12123,1.12236,6227.92
2021-11-26 03:00:00,1.12237,1.12273,1.12174,1.1219,5001.85
2021-11-26 04:00:00,1.12191,1.12242,1.12177,1.1221,4514.58
2021-11-26 05:00:00,1.1221,1.12277,1.12208,1.1224,5032.35
2021-11-26 06:00:00,1.12241,1.12332,1.12208,1.12316,10533.34
2021-11-26 07:00:00,1.12312,1.12445,1.12276,1.12338,21557.65
