Time,open,high,low,close,volume
2022-08-23 02:00:00,1.17735,1.17745,1.17657,1.17724,3848.56
2022-08-23 03:00:00,1.17725,1.17757,1.1767,1.17715,3543.42
2022-08-23 04:00:00,1.17714,1.17753,1.17637,1.17637,1747.8
2022-08-23 05:00:00,1.17632,1.17661,1.1746,1.1746,3970.39
2022-08-23 06:00:00,1.17464,1.17477,1.17176,1.1728,9687.27001
2022-08-23 07:00:00,1.17281,1.17789,1.17281,1.17654,18303.61001
2022-08-23 08:00:00,1.17654,1.1778,1.17419,1.17775,16672.30001
2022-08-23 09:00:00,1.17773,1.17828,1.17542,1.17771,13278.66
2022-08-23 10:00:00,1.17769,1.17807,1.1746,1.17634,13466.23998
2022-08-23 11:00:00,1.17633,1.17797,1.17609,1.1768,11936.52
2022-08-23 12:00:00,1.17678,1.17755,1.17495,1.17647,16947.80999
2022-08-23 13:00:00,1.17647,1.18508,1.17572,1.18432,31432.99995
2022-08-23 14:00:00,1.1843,1.18779,1.18226,1.18523,28272.92002
2022-08-23 15:00:00,1.18524,1.18745,1.18416,1.18444,19814.55999
2022-08-23 16:00:00,1.18441,1.18532,1.18344,1.18485,10878.74999
2022-08-23 17:00:00,1.18484,1.18502,1.18201,1.18214,10068.64997
2022-08-23 18:00:00,1.18214,1.18285,1.18167,1.18171,8136.53999
2022-08-23 19:00:00,1.18172,1.18317,1.18168,1.18291,8093.89999
2022-08-23 20:00:00,1.1829,1.18366,1.18288,1.18345,2969.92
2022-08-23 21:00:00,1.18332,1.18361,1.18294,1.18324,4737.91999
2022-08-23 22:00:00,1.18325,1.18378,1.18318,1.18376,5952.19597
2022-08-23 23:00:00,1.18376,1.18383,1.18249,1.18301,4935.2
2022-08-24 00:00:00,1.183,1.18356,1.18129,1.18133,7976.92
2022-08-24 01:00:00,1.18132,1.18197,1.18048,1.18117,11528.28999
2022-08-24 02:00:00,1.18112,1.18178,1.17991,1.17997,5063.79
2022-08-24 03:00:00,1.17998,1.18086,1.17997,1.18086,3571.07
2022-08-24 04:00:00,1.1808,1.1828,1.18057,1.18248,5071.92
2022-08-24 05:00:00,1.18248,1.18305,1.18081,1.18096,4524.71
2022-08-24 06:00:00,1.18098,1.18199,1.18009,1.18168,8723.04
2022-08-24 07:00:00,1.18168,1.18338,1.18087,1.18273,16417.05
2022-08-24 08:00:00,1.18271,1.18331,1.18189,1.18226,12364.59003
2022-08-24 09:00:00,1.18227,1.18265,1.18007,1.1806,13562.92998
2022-08-24 10:00:00,1.1806,1.18062,1.17714,1.17758,12923.2
2022-08-24 11:00:00,1.17756,1.17934,1.1768,1.17767,14787.06001
2022-08-24 12:00:00,1.17768,1.17939,1.17582,1.17725,21959.94997
2022-08-24 13:00:00,1.17724,1.17781,1.17558,1.17662,19745.83003
2022-08-24 14:00:00,1.17663,1.18237,1.17561,1.18178,25409.21999
2022-08-24 15:00:00,1.1818,1.18256,1.17915,1.18009,15977.34
2022-08-24 16:00:00,1.1801,1.18064,1.17795,1.17851,13538.12999
2022-08-24 17:00:00,1.17849,1.17919,1.17812,1.17895,8613.99
2022-08-24 18:00:00,1.17895,1.17989,1.17858,1.1787,5470.48
2022-08-24 19:00:00,1.17874,1.18017,1.17863,1.17995,6452.49998
2022-08-24 20:00:00,1.17993,1.18,1.17919,1.17977,2785.38999
2022-08-24 21:00:00,1.17968,1.17992,1.17927,1.17943,4125.81999
2022-08-24 22:00:00,1.17942,1.17983,1.17929,1.17933,3528.49199
2022-08-24 23:00:00,1.17932,1.17958,1.17895,1.17905,3574.84999
2022-08-25 00:00:00,1.17906,1.18154,1.1784,1.18121,5238.65
2022-08-25 01:00:00,1.18122,1.18251,1.18039,1.18168,6479.769990000001
2022-08-25 02:00:00,1.18171,1.18238,1.181,1.18148,4123.09
2022-08-25 03:00:00,1.18144,1.18227,1.18129,1.18175,2703.27
2022-08-25 04:00:00,1.18173,1.18426,1.18157,1.18347,3212.46
2022-08-25 05:00:00,1.18348,1.18487,1.18264,1.18313,4447.04
2022-08-25 06:00:00,1.18314,1.18609,1.18264,1.18495,14160.17
2022-08-25 07:00:00,1.18492,1.18643,1.18337,1.1842,17179.69
2022-08-25 08:00:00,1.18423,1.18554,1.18253,1.18443,15163.01999
2022-08-25 09:00:00,1.18443,1.18568,1.18292,1.1835,14712.57
2022-08-25 10:00:00,1.18349,1.18383,1.18215,1.18254,12758.77999
2022-08-25 11:00:00,1.18255,1.18507,1.18225,1.18352,16317.29999
2022-08-25 12:00:00,1.18352,1.18394,1.18093,1.18203,19681.98001
2022-08-25 13:00:00,1.18201,1.18218,1.17929,1.18066,21384.68
2022-08-25 14:00:00,1.18064,1.18505,1.18047,1.18256,21327.56001
2022-08-25 15:00:00,1.18256,1.18267,1.1798,1.18019,17031.13998
2022-08-25 16:00:00,1.18019,1.18248,1.17948,1.18208,11034.75997
2022-08-25 17:00:00,1.18209,1.18371,1.1818,1.18321,10640.21
2022-08-25 18:00:00,1.18324,1.1839,1.18183,1.1827,9612.13
2022-08-25 19:00:00,1.18269,1.18382,1.18255,1.18356,6260.06
2022-08-25 20:00:00,1.18358,1.18389,1.1829,1.1833,2561.7
2022-08-25 21:00:00,1.18342,1.18392,1.18315,1.18366,4100.33999
2022-08-25 22:00:00,1.1837,1.18384,1.18342,1.18346,1024.66
2022-08-25 23:00:00,1.18347,1.18349,1.18222,1.18229,5352.95
2022-08-26 00:00:00,1.1823,1.1825,1.18061,1.18142,5608.01
2022-08-26 01:00:00,1.18142,1.18229,1.18135,1.18186,7850.860000000001
2022-08-26 02:00:00,1.18186,1.18258,1.18172,1.18237,5173.75
2022-08-26 03:00:00,1.18235,1.18317,1.18203,1.1826,3959.88
2022-08-26 04:00:00,1.18259,1.18262,1.1808,1.1809,7999.09
2022-08-26 05:00:00,1.18091,1.18104,1.18013,1.1804,5476.610000000001
2022-08-26 06:00:00,1.18039,1.18101,1.17824,1.1789,8676.03
2022-08-26 07:00:00,1.1789,1.17988,1.17753,1.17936,14670.02
2022-08-26 08:00:00,1.17936,1.18027,1.17768,1.18013,14114.45
2022-08-26 09:00:00,1.18016,1.18369,1.1801,1.18337,14786.65998
2022-08-26 10:00:00,1.18337,1.18453,1.18256,1.1836,12343.44998
2022-08-26 11:00:00,1.18361,1.18388,1.18148,1.1818,12221.41998
2022-08-26 12:00:00,1.1818,1.18544,1.18172,1.18534,27467.54999
2022-08-26 13:00:00,1.18535,1.1883,1.18505,1.18707,41832.34993
2022-08-26 14:00:00,1.18709,1.1901,1.17882,1.17912,53478.33991
2022-08-26 15:00:00,1.17915,1.17944,1.17519,1.17756,35194.36994
2022-08-26 16:00:00,1.17758,1.17864,1.17457,1.17538,17806.14995
2022-08-26 17:00:00,1.17536,1.17575,1.17446,1.17549,9607.62
2022-08-26 18:00:00,1.17549,1.17578,1.17393,1.17434,8211.58999
2022-08-26 19:00:00,1.17434,1.17457,1.17335,1.17363,11378.78998
2022-08-26 20:00:00,1.17363,1.1744,1.17338,1.17435,7270.689969999999
2022-08-28 21:00:00,1.17365,1.17373,1.17302,1.17305,442.11
2022-08-28 22:00:00,1.17307,1.17325,1.1711,1.17119,8854.99084
2022-08-28 23:00:00,1.17118,1.17141,1.16837,1.16888,14298.56997
2022-08-29 00:00:00,1.1689,1.17005,1.16755,1.1679,8841.51997
2022-08-29 01:00:00,1.16788,1.16863,1.16557,1.16709,8914.33999
2022-08-29 02:00:00,1.16709,1.16779,1.16637,1.16746,6721.76999
2022-08-29 03:00:00,1.16746,1.16765,1.16631,1.16677,5335.91
2022-08-29 04:00:00,1.16678,1.16706,1.16523,1.16543,4994.22999
2022-08-29 05:00:00,1.16544,1.16665,1.16483,1.16645,6901.36997
2022-08-29 06:00:00,1.16646,1.16775,1.16587,1.1667,10612.21996
2022-08-29 07:00:00,1.1667,1.16825,1.16649,1.16732,19055.21002
2022-08-29 08:00:00,1.16731,1.16791,1.16565,1.16584,14638.05003
2022-08-29 09:00:00,1.16583,1.16932,1.1657,1.1687,14122.22999
2022-08-29 10:00:00,1.16868,1.17051,1.16775,1.16936,19240.30999
2022-08-29 11:00:00,1.16937,1.17048,1.16804,1.16995,18500.04002
2022-08-29 12:00:00,1.16992,1.17342,1.16877,1.17169,21902.85998
2022-08-29 13:00:00,1.1717,1.17345,1.1705,1.17203,26738.84997
2022-08-29 14:00:00,1.172,1.17443,1.16863,1.16921,25064.04002
2022-08-29 15:00:00,1.16921,1.17144,1.16917,1.17144,13464.16996
2022-08-29 16:00:00,1.17146,1.17232,1.17089,1.17223,20459.13986
2022-08-29 17:00:00,1.17222,1.17295,1.17155,1.17178,8557.28998
2022-08-29 18:00:00,1.1718,1.17224,1.16987,1.17022,14343.62991
2022-08-29 19:00:00,1.17022,1.17098,1.17,1.17049,6851.03998
2022-08-29 20:00:00,1.17042,1.17079,1.16997,1.17077,1749.99
2022-08-29 21:00:00,1.17069,1.17091,1.17027,1.17067,11065.15008
2022-08-29 22:00:00,1.17066,1.17115,1.17051,1.17087,5990.7599900000005
2022-08-29 23:00:00,1.17087,1.17235,1.17053,1.17218,5479.43997
2022-08-30 00:00:00,1.17215,1.17258,1.17054,1.17166,8389.87003
2022-08-30 01:00:00,1.17166,1.17271,1.16994,1.16994,11592.01001
2022-08-30 02:00:00,1.16999,1.17003,1.16877,1.16923,4781.78999
2022-08-30 03:00:00,1.16922,1.17022,1.16885,1.17016,5172.67
2022-08-30 04:00:00,1.17014,1.17148,1.16997,1.17054,4435.70999
2022-08-30 05:00:00,1.17053,1.17122,1.16988,1.17074,6107.41
2022-08-30 06:00:00,1.17074,1.17213,1.16984,1.17161,13430.53997
2022-08-30 07:00:00,1.17159,1.17446,1.17088,1.17359,19393.21002
2022-08-30 08:00:00,1.17355,1.17525,1.17338,1.17384,16819.47999
2022-08-30 09:00:00,1.17382,1.17605,1.17281,1.17343,17796.829999999998
2022-08-30 10:00:00,1.17344,1.17364,1.1711,1.17164,14021.11001
2022-08-30 11:00:00,1.17165,1.17344,1.17041,1.17169,13969.65
2022-08-30 12:00:00,1.17168,1.17204,1.16881,1.1699,24352.49994
2022-08-30 13:00:00,1.16989,1.17223,1.16893,1.16957,24617.85999
2022-08-30 14:00:00,1.16952,1.16952,1.16216,1.16326,31406.44997
2022-08-30 15:00:00,1.16326,1.16726,1.16298,1.16507,27159.51998
2022-08-30 16:00:00,1.16507,1.16664,1.16476,1.16512,18765.10995
2022-08-30 17:00:00,1.16511,1.16634,1.16467,1.16546,13430.89995
2022-08-30 18:00:00,1.16546,1.16658,1.16534,1.16584,11760.73998
2022-08-30 19:00:00,1.16583,1.16702,1.16504,1.16551,11488.59999
2022-08-30 20:00:00,1.16553,1.16587,1.16531,1.16562,2031.36
2022-08-30 21:00:00,1.16554,1.16565,1.16527,1.16546,11424.19013
2022-08-30 22:00:00,1.16546,1.16566,1.16526,1.16546,2921.35999
2022-08-30 23:00:00,1.16546,1.16609,1.16525,1.16585,6722.83997
2022-08-31 00:00:00,1.16585,1.16754,1.16542,1.1667,6693.07
2022-08-31 01:00:00,1.16669,1.16725,1.16606,1.16635,8941.64
2022-08-31 02:00:00,1.16635,1.16736,1.16599,1.16696,6406.139999999999
2022-08-31 03:00:00,1.16695,1.16779,1.16636,1.16777,5114.07
2022-08-31 04:00:00,1.16777,1.16924,1.16772,1.1684,6604.74998
2022-08-31 05:00:00,1.1684,1.16939,1.1682,1.1689,8812.49999
2022-08-31 06:00:00,1.16889,1.16907,1.16708,1.16796,12355.41998
2022-08-31 07:00:00,1.16797,1.16819,1.16413,1.16413,16653.47
2022-08-31 08:00:00,1.16412,1.16569,1.16358,1.16413,18962.51002
2022-08-31 09:00:00,1.16412,1.16505,1.16227,1.16235,15776.76
2022-08-31 10:00:00,1.16236,1.16363,1.16131,1.1614,16099.45999
2022-08-31 11:00:00,1.1614,1.16367,1.1614,1.16229,14869.64
2022-08-31 12:00:00,1.16229,1.16415,1.16019,1.16377,21249.46999
2022-08-31 13:00:00,1.16377,1.16506,1.15992,1.16104,22502.58999
2022-08-31 14:00:00,1.16102,1.16529,1.16015,1.16378,27826.96996
2022-08-31 15:00:00,1.16378,1.16535,1.16274,1.16424,28275.41997
2022-08-31 16:00:00,1.16427,1.16453,1.16189,1.16256,16805.96996
2022-08-31 17:00:00,1.16255,1.16298,1.16075,1.16174,13651.39995
2022-08-31 18:00:00,1.16173,1.16306,1.16146,1.16148,13312.19994
2022-08-31 19:00:00,1.16149,1.1625,1.16063,1.16152,14550.40995
2022-08-31 20:00:00,1.16151,1.16239,1.16126,1.16221,6112.24993
2022-08-31 21:00:00,1.16223,1.16227,1.16158,1.16167,8790.46598
2022-08-31 22:00:00,1.16164,1.16193,1.16081,1.16134,14917.40992
2022-08-31 23:00:00,1.16134,1.16134,1.15939,1.15971,14548.80998
2022-09-01 00:00:00,1.1597,1.15971,1.15742,1.15837,13094.94
2022-09-01 01:00:00,1.1584,1.15902,1.15684,1.15808,9536.87998
2022-09-01 02:00:00,1.15809,1.15909,1.15786,1.15876,8457.59
2022-09-01 03:00:00,1.15875,1.15898,1.15714,1.15789,5994.66
2022-09-01 04:00:00,1.15787,1.15809,1.15688,1.15776,4405.08
2022-09-01 05:00:00,1.15775,1.15918,1.15722,1.15876,6838.11
2022-09-01 06:00:00,1.15875,1.15957,1.15752,1.15904,13396.79
2022-09-01 07:00:00,1.15898,1.16167,1.15802,1.16046,16276.72
2022-09-01 08:00:00,1.16047,1.16144,1.1585,1.15975,17181.20002
2022-09-01 09:00:00,1.15973,1.16076,1.15874,1.16013,10847.97002
2022-09-01 10:00:00,1.16012,1.16017,1.15534,1.1557,11824.38
2022-09-01 11:00:00,1.1557,1.15836,1.15519,1.15669,14335.22001
2022-09-01 12:00:00,1.1567,1.15761,1.15496,1.15644,15325.14001
2022-09-01 13:00:00,1.15648,1.15788,1.1556,1.15579,19620.07001
2022-09-01 14:00:00,1.15573,1.15579,1.14987,1.15225,29243.71003
2022-09-01 15:00:00,1.15226,1.15419,1.15224,1.1538,20936.91999
2022-09-01 16:00:00,1.15379,1.15502,1.1533,1.15339,14152.14998
2022-09-01 17:00:00,1.15339,1.15516,1.15329,1.15448,9036.52
2022-09-01 18:00:00,1.15448,1.15556,1.15365,1.15382,10723.55999
2022-09-01 19:00:00,1.15382,1.15514,1.15356,1.15413,10567.73996
2022-09-01 20:00:00,1.15413,1.15464,1.15368,1.15448,2025.64999
2022-09-01 21:00:00,1.15448,1.15457,1.15399,1.15421,3399.39001
2022-09-01 22:00:00,1.1542,1.15457,1.15385,1.15417,2737.99
2022-09-01 23:00:00,1.15418,1.15487,1.15389,1.1547,2420.78
2022-09-02 00:00:00,1.1547,1.156,1.15455,1.15505,6586.01
2022-09-02 01:00:00,1.15504,1.15561,1.15451,1.15455,8883.30999
2022-09-02 02:00:00,1.15455,1.15507,1.15408,1.15455,5762.67
2022-09-02 03:00:00,1.15454,1.15496,1.15444,1.15492,4271.08
2022-09-02 04:00:00,1.15492,1.15529,1.15397,1.15503,4930.66
2022-09-02 05:00:00,1.15503,1.15558,1.15447,1.15471,8176.30999
2022-09-02 06:00:00,1.15466,1.15537,1.15328,1.15508,9419.49
2022-09-02 07:00:00,1.15508,1.15697,1.15449,1.15575,11501.12001
2022-09-02 08:00:00,1.15576,1.15634,1.1551,1.15552,11623.45998
2022-09-02 09:00:00,1.15552,1.15733,1.1547,1.15699,10090.82999
2022-09-02 10:00:00,1.15699,1.15821,1.15594,1.15674,11245.50997
2022-09-02 11:00:00,1.15675,1.15714,1.15475,1.15598,13692.56
2022-09-02 12:00:00,1.156,1.15887,1.15319,1.15397,36133.68988
2022-09-02 13:00:00,1.15396,1.15698,1.15264,1.15313,29679.67
2022-09-02 14:00:00,1.15314,1.15881,1.15292,1.15835,24923.28001
2022-09-02 15:00:00,1.15834,1.15888,1.15595,1.15795,17432.89002
2022-09-02 16:00:00,1.15808,1.15824,1.15155,1.15238,24637.73995
2022-09-02 17:00:00,1.15239,1.15239,1.15002,1.15096,23946.97992
2022-09-02 18:00:00,1.15096,1.15164,1.15091,1.15125,12690.10996
2022-09-02 19:00:00,1.15126,1.15187,1.14961,1.15088,9684.56997
2022-09-02 20:00:00,1.15085,1.15281,1.15053,1.15076,4219.099990000001
2022-09-04 21:00:00,1.14811,1.14959,1.14766,1.14871,2196.58998
2022-09-04 22:00:00,1.1487,1.14946,1.14665,1.14806,8817.05997
2022-09-04 23:00:00,1.14807,1.14871,1.14729,1.1473,7938.73997
2022-09-05 00:00:00,1.14729,1.14912,1.14728,1.14799,12723.90996
2022-09-05 01:00:00,1.14802,1.14931,1.14797,1.1485,11330.83997
2022-09-05 02:00:00,1.1485,1.14871,1.14585,1.14779,12731.41999
2022-09-05 03:00:00,1.14777,1.148,1.14714,1.14727,7489.46998
2022-09-05 04:00:00,1.14726,1.14731,1.1457,1.14648,4335.04
2022-09-05 05:00:00,1.14644,1.14649,1.14438,1.14527,11531.22995
2022-09-05 06:00:00,1.14526,1.14871,1.14438,1.14757,14257.15997
2022-09-05 07:00:00,1.14756,1.14816,1.14614,1.14782,26391.60987
2022-09-05 08:00:00,1.14782,1.1494,1.14711,1.14904,19242.86994
2022-09-05 09:00:00,1.14903,1.1513,1.14871,1.15122,15784.73995
2022-09-05 10:00:00,1.15121,1.15189,1.15055,1.15088,12374.29
2022-09-05 11:00:00,1.15087,1.15174,1.14904,1.15064,12562.46999
2022-09-05 12:00:00,1.15065,1.15093,1.14804,1.14911,16080.69
2022-09-05 13:00:00,1.14911,1.15147,1.14911,1.15146,11013.53
2022-09-05 14:00:00,1.15145,1.15185,1.15013,1.15061,10826.05
2022-09-05 15:00:00,1.15062,1.15199,1.15037,1.15175,7903.41997
2022-09-05 16:00:00,1.15174,1.15213,1.15125,1.15155,3258.41999
2022-09-05 17:00:00,1.15154,1.15172,1.15147,1.15168,1811.48
2022-09-05 18:00:00,1.15168,1.15196,1.15143,1.15169,2225.4
2022-09-05 19:00:00,1.15169,1.15178,1.15133,1.15171,1982.31
2022-09-05 20:00:00,1.1517,1.15221,1.15141,1.1517,2436.62
2022-09-05 21:00:00,1.1518,1.15224,1.15177,1.15216,712.53
2022-09-05 22:00:00,1.15218,1.15671,1.15202,1.15475,6017.7599900000005
2022-09-05 23:00:00,1.15476,1.15661,1.15458,1.15645,6188.33998
2022-09-06 00:00:00,1.15647,1.15917,1.15603,1.15904,9208.93993
2022-09-06 01:00:00,1.15905,1.16004,1.15831,1.15918,8794.70994
2022-09-06 02:00:00,1.15918,1.15919,1.15781,1.15891,7348.48997
2022-09-06 03:00:00,1.15891,1.15893,1.15633,1.15654,6520.34994
2022-09-06 04:00:00,1.15655,1.15735,1.15602,1.15626,7857.22996
2022-09-06 05:00:00,1.15626,1.15924,1.15608,1.15814,12035.54991
2022-09-06 06:00:00,1.15815,1.16094,1.15647,1.15926,15190.30998
2022-09-06 07:00:00,1.15925,1.16032,1.15803,1.15844,24416.93993
2022-09-06 08:00:00,1.15844,1.15855,1.15491,1.15742,20322.81993
2022-09-06 09:00:00,1.15741,1.16067,1.15614,1.15999,17747.80991
2022-09-06 10:00:00,1.16,1.16086,1.15698,1.15711,20901.25994
2022-09-06 11:00:00,1.1571,1.1588,1.1562,1.15739,17391.14994
2022-09-06 12:00:00,1.15738,1.15814,1.15469,1.15471,19874.13999
2022-09-06 13:00:00,1.15473,1.15505,1.15196,1.15198,31858.03993
2022-09-06 14:00:00,1.15198,1.15386,1.14939,1.15283,38755.98002
2022-09-06 15:00:00,1.15284,1.15514,1.15195,1.15479,25377.70995
2022-09-06 16:00:00,1.1548,1.1549,1.15287,1.15303,19932.72998
2022-09-06 17:00:00,1.15304,1.15331,1.15126,1.15142,13234.54999
2022-09-06 18:00:00,1.15141,1.15309,1.15139,1.15242,13085.23998
2022-09-06 19:00:00,1.15241,1.1528,1.15132,1.15166,8877.82002
2022-09-06 20:00:00,1.15165,1.15208,1.15134,1.15195,1985.96
2022-09-06 21:00:00,1.15199,1.15224,1.15167,1.15185,2276.06
2022-09-06 22:00:00,1.15183,1.15206,1.15074,1.15117,3079.53
2022-09-06 23:00:00,1.15118,1.15143,1.15023,1.15108,4715.93
2022-09-07 00:00:00,1.15108,1.15159,1.1479,1.14803,9718.98996
2022-09-07 01:00:00,1.14801,1.1486,1.14752,1.14829,14188.72999
2022-09-07 02:00:00,1.14829,1.14833,1.14642,1.14702,7698.62
2022-09-07 03:00:00,1.14701,1.14725,1.14516,1.14658,7961.48
2022-09-07 04:00:00,1.14654,1.14817,1.14539,1.14783,8184.05
2022-09-07 05:00:00,1.14785,1.14838,1.14722,1.14803,5303.43999
2022-09-07 06:00:00,1.14804,1.14968,1.14697,1.14948,13495.84
2022-09-07 07:00:00,1.14949,1.1519,1.14854,1.15143,19075.64996
2022-09-07 08:00:00,1.15143,1.15233,1.14924,1.14963,15728.12999
2022-09-07 09:00:00,1.14965,1.15023,1.1466,1.14883,15941.99
2022-09-07 10:00:00,1.1488,1.14913,1.14412,1.14441,17309.86997
2022-09-07 11:00:00,1.14441,1.14513,1.14167,1.14243,20337.40998
2022-09-07 12:00:00,1.14244,1.1437,1.14143,1.14318,22194.14998
2022-09-07 13:00:00,1.14317,1.14538,1.14122,1.1413,23167.87002
2022-09-07 14:00:00,1.14127,1.14753,1.14052,1.14663,31766.45999
2022-09-07 15:00:00,1.14664,1.14842,1.14489,1.14693,19339.78997
2022-09-07 16:00:00,1.14692,1.15,1.14688,1.14952,13077.28998
2022-09-07 17:00:00,1.14952,1.15226,1.14942,1.15165,13876.61998
2022-09-07 18:00:00,1.15165,1.15177,1.14959,1.15011,11392.76997
2022-09-07 19:00:00,1.15014,1.15329,1.15011,1.15313,8700.82999
2022-09-07 20:00:00,1.15312,1.15399,1.15252,1.15338,2871.88
2022-09-07 21:00:00,1.15342,1.15376,1.15263,1.1537,2962.1400000000003
2022-09-07 22:00:00,1.1537,1.15412,1.1537,1.15406,5676.06
2022-09-07 23:00:00,1.15407,1.1541,1.15166,1.15223,6127.90996
2022-09-08 00:00:00,1.15224,1.15266,1.1501,1.15066,12718.41988
2022-09-08 01:00:00,1.15068,1.15163,1.15043,1.1506,9632.92999
2022-09-08 02:00:00,1.1506,1.15137,1.15056,1.15081,7632.26998
2022-09-08 03:00:00,1.15081,1.15128,1.1491,1.14997,15160.30002
2022-09-08 04:00:00,1.14999,1.15115,1.14992,1.1505,6549.57
2022-09-08 05:00:00,1.1505,1.1517,1.15034,1.15129,8742.24
2022-09-08 06:00:00,1.15131,1.15219,1.15015,1.15081,14659.57999
2022-09-08 07:00:00,1.15081,1.15158,1.148,1.1487,23975.08997
2022-09-08 08:00:00,1.14871,1.15016,1.14781,1.14959,19584.91002
2022-09-08 09:00:00,1.14957,1.14995,1.14761,1.14962,12846.36
2022-09-08 10:00:00,1.14961,1.15534,1.14864,1.15402,16231.76998
2022-09-08 11:00:00,1.15402,1.1561,1.15307,1.15545,18709.59
2022-09-08 12:00:00,1.15546,1.15598,1.14969,1.15029,44336.71004
2022-09-08 13:00:00,1.15026,1.15163,1.14605,1.14902,51672.22993
2022-09-08 14:00:00,1.14905,1.15047,1.14758,1.14907,35629.23996
2022-09-08 15:00:00,1.14911,1.15102,1.14788,1.14827,21854.05999
2022-09-08 16:00:00,1.14828,1.14901,1.14627,1.14817,27843.16994
2022-09-08 17:00:00,1.14817,1.1517,1.14788,1.15034,23271.95991
2022-09-08 18:00:00,1.15036,1.15145,1.14974,1.14977,16461.53992
2022-09-08 19:00:00,1.14973,1.1502,1.14946,1.1502,12775.86001
2022-09-08 20:00:00,1.15021,1.15061,1.14961,1.15045,3308.49
2022-09-08 21:00:00,1.15047,1.15047,1.14986,1.15009,3465.81996
2022-09-08 22:00:00,1.15014,1.15131,1.15014,1.15124,9120.552
2022-09-08 23:00:00,1.15123,1.15227,1.15104,1.15204,11228.30991
2022-09-09 00:00:00,1.15204,1.15523,1.15158,1.1543,13330.76996
2022-09-09 01:00:00,1.15435,1.15551,1.15407,1.15523,13495.8
2022-09-09 02:00:00,1.15524,1.15728,1.15518,1.15659,13018.73998
2022-09-09 03:00:00,1.15659,1.15861,1.15637,1.15849,12898.70998
2022-09-09 04:00:00,1.1585,1.15959,1.15786,1.15882,14937.76998
2022-09-09 05:00:00,1.15881,1.15942,1.15809,1.15878,13890.18997
2022-09-09 06:00:00,1.15875,1.16025,1.15785,1.16019,15271.32998
2022-09-09 07:00:00,1.16019,1.16355,1.15948,1.16317,25443.10993
2022-09-09 08:00:00,1.16315,1.16483,1.16259,1.16296,21358.87
2022-09-09 09:00:00,1.16292,1.163,1.16102,1.16188,16021.77999
2022-09-09 10:00:00,1.16188,1.16308,1.16036,1.16135,17758.73001
2022-09-09 11:00:00,1.16136,1.16169,1.15553,1.15588,23328.19998
2022-09-09 12:00:00,1.15589,1.15835,1.15509,1.15756,24082.30997
2022-09-09 13:00:00,1.15756,1.15965,1.15677,1.15803,28996.67995
2022-09-09 14:00:00,1.15805,1.15979,1.15728,1.15828,26730.81999
2022-09-09 15:00:00,1.15826,1.15996,1.15739,1.15993,20596.43997
2022-09-09 16:00:00,1.15992,1.16021,1.15889,1.16016,13938.88997
2022-09-09 17:00:00,1.16015,1.16016,1.15835,1.15863,11730.60996
2022-09-09 18:00:00,1.15862,1.15915,1.15807,1.15888,8408.59998
2022-09-09 19:00:00,1.15887,1.15981,1.15884,1.15914,10849.59
2022-09-09 20:00:00,1.15912,1.15945,1.15837,1.15895,5652.40998
2022-09-11 21:00:00,1.16442,1.16442,1.16216,1.16328,985.4874
2022-09-11 22:00:00,1.16326,1.16393,1.16072,1.16105,8567.299930000001
2022-09-11 23:00:00,1.161,1.16247,1.16025,1.16201,11220.12996
2022-09-12 00:00:00,1.162,1.16224,1.16039,1.16121,8774.75999
2022-09-12 01:00:00,1.16121,1.16263,1.16101,1.16217,7623.97
2022-09-12 02:00:00,1.1622,1.16291,1.16074,1.16118,8031.19998
2022-09-12 03:00:00,1.16118,1.16203,1.1606,1.16109,6719.74
2022-09-12 04:00:00,1.16108,1.16156,1.16007,1.16052,5908.49999
2022-09-12 05:00:00,1.16053,1.16283,1.16051,1.1628,10151.47999
2022-09-12 06:00:00,1.16282,1.16574,1.16109,1.16569,13829.76001
2022-09-12 07:00:00,1.1657,1.16953,1.16501,1.16854,27471.42998
2022-09-12 08:00:00,1.16855,1.16999,1.16746,1.16915,19570.07995
2022-09-12 09:00:00,1.16916,1.16954,1.16769,1.16787,14783.17995
2022-09-12 10:00:00,1.16788,1.16848,1.16631,1.16819,18128.81999
2022-09-12 11:00:00,1.1682,1.16951,1.16722,1.16901,16150.32998
2022-09-12 12:00:00,1.16901,1.17041,1.16831,1.16923,20292.98
2022-09-12 13:00:00,1.16922,1.17013,1.16638,1.16879,23159.91998
2022-09-12 14:00:00,1.16878,1.17107,1.16846,1.17033,21301.80998
2022-09-12 15:00:00,1.17033,1.17086,1.16901,1.16969,18123.63001
2022-09-12 16:00:00,1.1697,1.1709,1.1694,1.1709,12782.19001
