Time,open,high,low,close,volume
2021-04-23 13:00:00,0.91475,0.91607,0.91443,0.91596,10445.89
2021-04-23 14:00:00,0.91597,0.91725,0.91514,0.91675,12475.48
2021-04-23 15:00:00,0.91678,0.91683,0.91507,0.91526,7472.62
2021-04-23 16:00:00,0.91525,0.91525,0.91439,0.91446,3901.77
2021-04-23 17:00:00,0.91447,0.91474,0.91413,0.91423,3385.57
2021-04-23 18:00:00,0.91422,0.91424,0.91339,0.91348,2578.32
2021-04-23 19:00:00,0.91348,0.9135,0.91278,0.91326,2501.4700000000003
2021-04-23 20:00:00,0.91326,0.91387,0.91314,0.91378,2169.25
2021-04-25 21:00:00,0.91358,0.91399,0.91343,0.9135,329.41
2021-04-25 22:00:00,0.91353,0.91381,0.91348,0.91372,1684.93
2021-04-25 23:00:00,0.91372,0.91402,0.91349,0.91402,2143.88
2021-04-26 00:00:00,0.914,0.91402,0.9131,0.91348,4718.14
2021-04-26 01:00:00,0.91348,0.91348,0.91274,0.91291,4842.16
2021-04-26 02:00:00,0.91289,0.91308,0.91241,0.91245,5296.97
2021-04-26 03:00:00,0.91246,0.91283,0.91219,0.91256,5938.81999
2021-04-26 04:00:00,0.91257,0.91258,0.91219,0.91257,2132.86
2021-04-26 05:00:00,0.91257,0.91274,0.91234,0.91267,3131.69
2021-04-26 06:00:00,0.91268,0.91424,0.91226,0.91402,6424.72
2021-04-26 07:00:00,0.91402,0.91468,0.91321,0.91399,7754.15
2021-04-26 08:00:00,0.91399,0.91463,0.91358,0.91431,7581.54
2021-04-26 09:00:00,0.9143,0.91457,0.913,0.91357,6197.62
2021-04-26 10:00:00,0.91356,0.91459,0.91335,0.91457,5095.91
2021-04-26 11:00:00,0.91456,0.91604,0.91449,0.91572,8019.41
2021-04-26 12:00:00,0.91573,0.91641,0.91554,0.916,7206.4
2021-04-26 13:00:00,0.91599,0.91662,0.91539,0.91566,11066.98999
2021-04-26 14:00:00,0.91565,0.91569,0.91365,0.91422,10119.0
2021-04-26 15:00:00,0.91419,0.91513,0.91387,0.91458,6259.49
2021-04-26 16:00:00,0.91461,0.91494,0.91413,0.91423,3304.3
2021-04-26 17:00:00,0.91423,0.91474,0.91414,0.91447,2102.27
2021-04-26 18:00:00,0.91448,0.91448,0.914,0.91406,2181.26
2021-04-26 19:00:00,0.91406,0.91446,0.91397,0.91416,2149.57
2021-04-26 20:00:00,0.91416,0.91455,0.91386,0.91431,3644.03001
2021-04-26 21:00:00,0.91425,0.91439,0.91373,0.91416,1770.3200000000002
2021-04-26 22:00:00,0.91416,0.91458,0.91407,0.9145,803.18
2021-04-26 23:00:00,0.9145,0.91487,0.91442,0.91468,1483.4199999999998
2021-04-27 00:00:00,0.91469,0.9149,0.9143,0.91457,3002.86
2021-04-27 01:00:00,0.91456,0.91575,0.91448,0.91562,3926.62
2021-04-27 02:00:00,0.91561,0.91617,0.91541,0.91607,2487.69
2021-04-27 03:00:00,0.91608,0.91609,0.91572,0.91587,1813.5
2021-04-27 04:00:00,0.91589,0.91589,0.91539,0.91556,1314.01
2021-04-27 05:00:00,0.91556,0.91572,0.91524,0.91556,1916.51
2021-04-27 06:00:00,0.91557,0.91661,0.91518,0.91654,6002.36
2021-04-27 07:00:00,0.91653,0.91681,0.91514,0.91606,8303.07
2021-04-27 08:00:00,0.91606,0.9172,0.91592,0.91684,7934.64
2021-04-27 09:00:00,0.91683,0.91688,0.91396,0.91412,6783.04
2021-04-27 10:00:00,0.91412,0.91437,0.91322,0.91344,8537.9
2021-04-27 11:00:00,0.91346,0.91412,0.91265,0.91265,7687.91
2021-04-27 12:00:00,0.91265,0.91389,0.9126,0.91346,8486.960000000001
2021-04-27 13:00:00,0.91347,0.91491,0.91314,0.91417,9763.46
2021-04-27 14:00:00,0.91416,0.91422,0.91236,0.91275,12087.36
2021-04-27 15:00:00,0.91277,0.91388,0.91265,0.91351,4941.48
2021-04-27 16:00:00,0.91351,0.91429,0.91346,0.91393,4342.7
2021-04-27 17:00:00,0.91394,0.91394,0.91318,0.91352,4042.85
2021-04-27 18:00:00,0.91349,0.91431,0.91339,0.9142,4061.8
2021-04-27 19:00:00,0.91419,0.91447,0.91379,0.91392,2857.79
2021-04-27 20:00:00,0.91402,0.91427,0.91352,0.91353,1143.4
2021-04-27 21:00:00,0.91351,0.91403,0.91339,0.91373,980.25
2021-04-27 22:00:00,0.91371,0.91412,0.91361,0.91404,917.28
2021-04-27 23:00:00,0.91404,0.91414,0.91386,0.91408,1854.97
2021-04-28 00:00:00,0.91409,0.91522,0.91409,0.91519,4229.14
2021-04-28 01:00:00,0.91519,0.91526,0.91488,0.91503,2514.1
2021-04-28 02:00:00,0.91503,0.91526,0.91449,0.91494,3265.54
2021-04-28 03:00:00,0.91494,0.91524,0.9148,0.91501,1717.72
2021-04-28 04:00:00,0.91501,0.91554,0.91501,0.91553,1097.22
2021-04-28 05:00:00,0.91553,0.91596,0.91526,0.91592,1623.1799999999998
2021-04-28 06:00:00,0.91592,0.91772,0.91557,0.91767,6306.63
2021-04-28 07:00:00,0.91768,0.91818,0.91579,0.91617,10075.11
2021-04-28 08:00:00,0.91615,0.91633,0.91548,0.91606,6768.610000000001
2021-04-28 09:00:00,0.91606,0.9166,0.91517,0.91564,8894.07
2021-04-28 10:00:00,0.91565,0.91582,0.91434,0.91485,7196.16
2021-04-28 11:00:00,0.91484,0.91569,0.91458,0.91505,7306.54
2021-04-28 12:00:00,0.91507,0.91592,0.91447,0.91511,7055.110000000001
2021-04-28 13:00:00,0.91512,0.91583,0.91456,0.9146,9070.3
2021-04-28 14:00:00,0.9146,0.91468,0.91251,0.91331,14675.19
2021-04-28 15:00:00,0.91331,0.91334,0.912,0.9125,9229.56
2021-04-28 16:00:00,0.91251,0.91309,0.91248,0.9127,3714.93
2021-04-28 17:00:00,0.91269,0.9136,0.9126,0.9129,9643.65
2021-04-28 18:00:00,0.9129,0.91433,0.90891,0.91,25148.11
2021-04-28 19:00:00,0.91,0.91152,0.90894,0.90894,10027.58
2021-04-28 20:00:00,0.90894,0.90965,0.90885,0.90961,2784.1
2021-04-28 21:00:00,0.9096,0.91,0.90926,0.90945,1083.92
2021-04-28 22:00:00,0.90945,0.9096,0.90898,0.909,2602.28
2021-04-28 23:00:00,0.909,0.9093,0.90884,0.90895,1087.81
2021-04-29 00:00:00,0.909,0.90912,0.90863,0.90868,1720.71
2021-04-29 01:00:00,0.90865,0.90904,0.90824,0.90826,2854.7
2021-04-29 02:00:00,0.90827,0.90941,0.90819,0.90919,3974.74
2021-04-29 03:00:00,0.90919,0.90996,0.90903,0.90978,3173.03
2021-04-29 04:00:00,0.9098,0.91,0.9096,0.90968,1436.69
2021-04-29 05:00:00,0.90968,0.90976,0.90942,0.9096,1937.8
2021-04-29 06:00:00,0.90959,0.91109,0.9095,0.91083,7180.27
2021-04-29 07:00:00,0.91083,0.91127,0.90995,0.91071,8351.33
2021-04-29 08:00:00,0.91072,0.91111,0.91011,0.91044,8872.3
2021-04-29 09:00:00,0.91036,0.91043,0.90871,0.90921,8449.42
2021-04-29 10:00:00,0.90921,0.90988,0.90868,0.90929,8250.84
2021-04-29 11:00:00,0.90929,0.90934,0.90838,0.90904,7790.349999999999
2021-04-29 12:00:00,0.90903,0.90955,0.90802,0.9087,8673.029999999999
2021-04-29 13:00:00,0.9087,0.9115,0.90856,0.91124,18607.16
2021-04-29 14:00:00,0.91121,0.91196,0.91019,0.91115,15753.94
2021-04-29 15:00:00,0.91112,0.91112,0.90965,0.90995,9756.24
2021-04-29 16:00:00,0.90999,0.9101,0.90912,0.90975,6464.16
2021-04-29 17:00:00,0.90972,0.90976,0.9087,0.90895,4313.67
2021-04-29 18:00:00,0.90895,0.90943,0.90848,0.9086,4311.3
2021-04-29 19:00:00,0.90859,0.9089,0.90826,0.90826,2940.02
2021-04-29 20:00:00,0.90826,0.90902,0.9082,0.90875,1765.15
2021-04-29 21:00:00,0.90877,0.90888,0.90852,0.90857,1108.63
2021-04-29 22:00:00,0.90863,0.90908,0.90863,0.90898,2378.64
2021-04-29 23:00:00,0.90899,0.90907,0.90881,0.90897,1602.87
2021-04-30 00:00:00,0.90897,0.90925,0.9084,0.9086,4416.8
2021-04-30 01:00:00,0.90865,0.90865,0.9082,0.90843,3314.35
2021-04-30 02:00:00,0.90842,0.90876,0.90841,0.90848,3552.12
2021-04-30 03:00:00,0.90851,0.90906,0.90843,0.90898,1934.33
2021-04-30 04:00:00,0.90898,0.90905,0.90881,0.90898,1199.31
2021-04-30 05:00:00,0.90899,0.90914,0.90885,0.90885,2234.21
2021-04-30 06:00:00,0.90884,0.90908,0.90834,0.90857,5289.03
2021-04-30 07:00:00,0.90861,0.90939,0.90804,0.90914,10189.11
2021-04-30 08:00:00,0.90908,0.90989,0.909,0.90957,8016.87
2021-04-30 09:00:00,0.90955,0.90957,0.90824,0.90866,8470.6
2021-04-30 10:00:00,0.90866,0.90956,0.90824,0.9095,7998.68
2021-04-30 11:00:00,0.90948,0.91087,0.90888,0.91021,8002.34
2021-04-30 12:00:00,0.91022,0.91109,0.90973,0.91063,9717.58
2021-04-30 13:00:00,0.9106,0.9111,0.90965,0.91045,12469.04
2021-04-30 14:00:00,0.91046,0.91268,0.91005,0.91204,19701.77
2021-04-30 15:00:00,0.91207,0.91344,0.91176,0.91282,17795.51999
2021-04-30 16:00:00,0.91281,0.91331,0.91236,0.91292,6508.23
2021-04-30 17:00:00,0.91295,0.91347,0.9127,0.91341,5468.16
2021-04-30 18:00:00,0.91342,0.91359,0.91308,0.91341,4738.35
2021-04-30 19:00:00,0.91343,0.91403,0.91323,0.91325,3571.48
2021-04-30 20:00:00,0.91325,0.91346,0.91295,0.91333,2246.77
2021-05-02 21:00:00,0.91261,0.91304,0.91219,0.9127,296.76
2021-05-02 22:00:00,0.91289,0.913,0.91263,0.91295,1116.62
2021-05-02 23:00:00,0.91294,0.91305,0.91276,0.91294,2507.18
2021-05-03 00:00:00,0.91294,0.91359,0.91294,0.91301,2653.57
2021-05-03 01:00:00,0.91301,0.91336,0.91284,0.91335,2213.7
2021-05-03 02:00:00,0.91334,0.91397,0.91331,0.91386,2486.11
2021-05-03 03:00:00,0.9139,0.91393,0.91367,0.91378,1280.36
2021-05-03 04:00:00,0.91378,0.91415,0.91375,0.91389,1835.31
2021-05-03 05:00:00,0.91389,0.91419,0.91368,0.91369,2095.95
2021-05-03 06:00:00,0.91368,0.9142,0.9126,0.91289,7483.0
2021-05-03 07:00:00,0.9129,0.91346,0.91208,0.91305,11013.65
2021-05-03 08:00:00,0.91305,0.91343,0.91237,0.91254,8637.15
2021-05-03 09:00:00,0.91253,0.91286,0.91204,0.9122,7425.62
2021-05-03 10:00:00,0.91219,0.91241,0.9119,0.91203,6251.68
2021-05-03 11:00:00,0.91203,0.91451,0.91203,0.91448,8521.36999
2021-05-03 12:00:00,0.91451,0.91479,0.91352,0.91379,10204.07
2021-05-03 13:00:00,0.91379,0.91387,0.91173,0.91192,12039.19999
2021-05-03 14:00:00,0.91191,0.91191,0.90931,0.91023,15121.32
2021-05-03 15:00:00,0.91025,0.91172,0.9097,0.91171,8414.6
2021-05-03 16:00:00,0.91172,0.91214,0.91153,0.91196,4566.05
2021-05-03 17:00:00,0.91196,0.91203,0.91119,0.91145,4701.37
2021-05-03 18:00:00,0.91146,0.91146,0.91099,0.91102,4700.09
2021-05-03 19:00:00,0.91104,0.91145,0.91104,0.91127,3022.73
2021-05-03 20:00:00,0.91127,0.91136,0.91102,0.91102,1057.6
2021-05-03 21:00:00,0.91104,0.91141,0.91057,0.91095,9366.94
2021-05-03 22:00:00,0.91095,0.91159,0.91095,0.91148,3553.12
2021-05-03 23:00:00,0.91148,0.91167,0.91145,0.91158,1188.04
2021-05-04 00:00:00,0.91158,0.91217,0.91146,0.91209,3099.26
2021-05-04 01:00:00,0.91209,0.91275,0.912,0.91274,3256.55
2021-05-04 02:00:00,0.91274,0.91356,0.91265,0.91331,3238.57
2021-05-04 03:00:00,0.91331,0.91426,0.91331,0.91426,1484.84
2021-05-04 04:00:00,0.91426,0.91448,0.91404,0.91448,2391.11
2021-05-04 05:00:00,0.91448,0.91465,0.91423,0.91465,1882.2
2021-05-04 06:00:00,0.91461,0.91487,0.91391,0.91396,6554.45
2021-05-04 07:00:00,0.91397,0.91561,0.91379,0.91458,11000.16
2021-05-04 08:00:00,0.91457,0.91531,0.91372,0.91531,9145.32
2021-05-04 09:00:00,0.91531,0.91591,0.91498,0.91557,8232.1
2021-05-04 10:00:00,0.91557,0.91609,0.91461,0.91474,7660.0
2021-05-04 11:00:00,0.91475,0.91518,0.91339,0.91375,10943.32
2021-05-04 12:00:00,0.91375,0.91406,0.91202,0.91233,10606.5
2021-05-04 13:00:00,0.91234,0.91346,0.91192,0.91253,11786.0
2021-05-04 14:00:00,0.91255,0.91319,0.91153,0.91162,20060.35
2021-05-04 15:00:00,0.91164,0.91406,0.91148,0.91367,21218.63
2021-05-04 16:00:00,0.91363,0.91417,0.91311,0.91359,10022.95
2021-05-04 17:00:00,0.91363,0.91375,0.91303,0.91345,9841.92
2021-05-04 18:00:00,0.91342,0.9136,0.9128,0.91359,8719.869999999999
2021-05-04 19:00:00,0.91361,0.91388,0.91335,0.91348,9555.00999
2021-05-04 20:00:00,0.91349,0.91362,0.91305,0.91349,1824.82
2021-05-04 21:00:00,0.91358,0.91402,0.91345,0.91345,449.99
2021-05-04 22:00:00,0.91351,0.91366,0.9134,0.91348,945.37
2021-05-04 23:00:00,0.91347,0.91371,0.91343,0.91367,1191.6
2021-05-05 00:00:00,0.91367,0.91378,0.91336,0.91339,3637.64
2021-05-05 01:00:00,0.91341,0.91342,0.91317,0.91324,6384.91
2021-05-05 02:00:00,0.91322,0.91334,0.91288,0.91309,3533.18
2021-05-05 03:00:00,0.91311,0.91314,0.91279,0.91289,3325.77
2021-05-05 04:00:00,0.91289,0.91297,0.91279,0.91296,2223.4199900000003
2021-05-05 05:00:00,0.91296,0.91367,0.91296,0.91365,2987.53
2021-05-05 06:00:00,0.91367,0.91524,0.9134,0.91498,9004.17
2021-05-05 07:00:00,0.91502,0.91629,0.91463,0.91606,13352.35001
2021-05-05 08:00:00,0.91607,0.91646,0.91546,0.91556,8672.57
2021-05-05 09:00:00,0.91556,0.91589,0.91507,0.91511,5991.56
2021-05-05 10:00:00,0.91509,0.91512,0.91365,0.91373,9042.45
2021-05-05 11:00:00,0.91372,0.91373,0.91273,0.91315,4495.22
2021-05-05 12:00:00,0.91314,0.91419,0.91295,0.91349,10588.02
2021-05-05 13:00:00,0.91349,0.91373,0.91223,0.91332,15389.78
2021-05-05 14:00:00,0.91339,0.91379,0.91214,0.91318,16099.10997
2021-05-05 15:00:00,0.91319,0.91351,0.91287,0.913,8966.31999
2021-05-05 16:00:00,0.913,0.91369,0.91289,0.91356,6335.12
2021-05-05 17:00:00,0.91356,0.91386,0.91288,0.91324,3353.3
2021-05-05 18:00:00,0.91325,0.91372,0.91318,0.91355,4518.51
2021-05-05 19:00:00,0.91356,0.91375,0.91302,0.91311,4726.08
2021-05-05 20:00:00,0.91311,0.91351,0.913,0.913,1141.73
2021-05-05 21:00:00,0.91299,0.9133,0.9126,0.91295,2073.92
2021-05-05 22:00:00,0.91294,0.91322,0.91292,0.91315,675.25
2021-05-05 23:00:00,0.91315,0.91336,0.91306,0.91316,2570.74
2021-05-06 00:00:00,0.91314,0.91391,0.91306,0.9139,3114.37
2021-05-06 01:00:00,0.91389,0.91392,0.91326,0.91347,4960.58
2021-05-06 02:00:00,0.91348,0.91451,0.91321,0.91412,10714.06999
2021-05-06 03:00:00,0.91413,0.91431,0.91399,0.91405,7584.87
2021-05-06 04:00:00,0.91409,0.91439,0.91387,0.914,5820.62
2021-05-06 05:00:00,0.914,0.91402,0.91353,0.91358,8206.89
2021-05-06 06:00:00,0.9136,0.91365,0.9124,0.91305,8234.54
2021-05-06 07:00:00,0.91305,0.91318,0.91076,0.91117,10551.94
2021-05-06 08:00:00,0.91116,0.91145,0.90971,0.91044,9618.13
2021-05-06 09:00:00,0.91044,0.91084,0.90918,0.90958,8775.02
2021-05-06 10:00:00,0.90957,0.90967,0.90857,0.90918,7076.95
2021-05-06 11:00:00,0.90917,0.90934,0.90826,0.90848,8789.81
2021-05-06 12:00:00,0.90847,0.90914,0.90809,0.90899,8881.26
2021-05-06 13:00:00,0.90901,0.90933,0.90705,0.90846,12036.99
2021-05-06 14:00:00,0.90845,0.90878,0.90769,0.90838,11892.02
2021-05-06 15:00:00,0.90837,0.9097,0.9083,0.90965,7478.2
2021-05-06 16:00:00,0.90965,0.91013,0.90876,0.90915,4755.41
2021-05-06 17:00:00,0.90914,0.90925,0.90861,0.90866,2375.31
2021-05-06 18:00:00,0.90866,0.90885,0.90849,0.90873,3048.12
2021-05-06 19:00:00,0.9087,0.90875,0.90802,0.90818,2938.3
2021-05-06 20:00:00,0.90818,0.90856,0.90726,0.90739,1890.55
2021-05-06 21:00:00,0.90732,0.90829,0.90731,0.90765,2586.79
2021-05-06 22:00:00,0.90765,0.90813,0.90759,0.90797,2090.25
2021-05-06 23:00:00,0.90797,0.90798,0.90756,0.90765,3485.5400200000004
2021-05-07 00:00:00,0.90765,0.90787,0.90705,0.90773,2270.3
2021-05-07 01:00:00,0.90773,0.90813,0.90761,0.90771,2519.94
2021-05-07 02:00:00,0.90772,0.90814,0.90748,0.90772,3302.34
2021-05-07 03:00:00,0.90773,0.90775,0.9071,0.90731,4576.41
2021-05-07 04:00:00,0.90731,0.90739,0.90706,0.90738,1155.9
2021-05-07 05:00:00,0.90739,0.90763,0.90714,0.90762,2157.76
2021-05-07 06:00:00,0.90759,0.90803,0.90746,0.90771,4780.71
2021-05-07 07:00:00,0.90772,0.90882,0.90579,0.90835,13739.09
2021-05-07 08:00:00,0.90836,0.90846,0.90688,0.90746,8623.49
2021-05-07 09:00:00,0.90746,0.90807,0.90722,0.90755,6329.53
2021-05-07 10:00:00,0.90755,0.90926,0.90712,0.90919,6991.19
2021-05-07 11:00:00,0.90917,0.90936,0.9084,0.90854,5952.679999999999
2021-05-07 12:00:00,0.90854,0.90938,0.90209,0.90365,27398.12999
2021-05-07 13:00:00,0.90365,0.906,0.90305,0.90455,31223.09001
2021-05-07 14:00:00,0.90455,0.90472,0.90166,0.90282,19979.51
2021-05-07 15:00:00,0.90284,0.9029,0.90084,0.90095,12012.76998
2021-05-07 16:00:00,0.90097,0.90247,0.90097,0.90204,8660.39
2021-05-07 17:00:00,0.90206,0.90216,0.90096,0.90126,7985.13
2021-05-07 18:00:00,0.90127,0.90172,0.90102,0.90102,4750.98
2021-05-07 19:00:00,0.90102,0.9011,0.9006,0.90077,4895.31999
2021-05-07 20:00:00,0.90078,0.90105,0.90043,0.90053,2253.32
2021-05-09 21:00:00,0.90147,0.90161,0.90063,0.90072,10945.61994
2021-05-09 22:00:00,0.90073,0.90111,0.90004,0.90053,1713.06
2021-05-09 23:00:00,0.90053,0.90055,0.90007,0.90051,14059.46005
2021-05-10 00:00:00,0.90052,0.90141,0.90052,0.90108,6491.08
2021-05-10 01:00:00,0.9011,0.9018,0.90099,0.9014,8236.51
2021-05-10 02:00:00,0.90141,0.90175,0.90115,0.90139,5898.90999
2021-05-10 03:00:00,0.90139,0.90158,0.9011,0.90124,3904.85
2021-05-10 04:00:00,0.90125,0.90173,0.90115,0.90166,3046.85
2021-05-10 05:00:00,0.90165,0.90193,0.90126,0.90172,4314.68
2021-05-10 06:00:00,0.9017,0.90192,0.90028,0.90034,8556.72
2021-05-10 07:00:00,0.90034,0.90183,0.89983,0.90107,11494.28
2021-05-10 08:00:00,0.90103,0.90168,0.89948,0.90006,12297.83
2021-05-10 09:00:00,0.90009,0.90139,0.90009,0.9007,9075.49
2021-05-10 10:00:00,0.9007,0.90094,0.89926,0.9,7121.7599900000005
2021-05-10 11:00:00,0.89998,0.90055,0.89879,0.89931,7907.95
2021-05-10 12:00:00,0.89929,0.89932,0.89863,0.89875,9487.13
2021-05-10 13:00:00,0.89877,0.90061,0.89867,0.90044,15786.69
2021-05-10 14:00:00,0.90043,0.90053,0.89875,0.89946,13233.68
2021-05-10 15:00:00,0.89948,0.90005,0.89858,0.89871,8250.13
2021-05-10 16:00:00,0.89869,0.9,0.89869,0.89997,4759.86
2021-05-10 17:00:00,0.89996,0.90044,0.89986,0.90024,3699.08
2021-05-10 18:00:00,0.90024,0.90087,0.90005,0.90064,6890.77
2021-05-10 19:00:00,0.90063,0.90097,0.90039,0.90085,4701.55
2021-05-10 20:00:00,0.90084,0.90143,0.9006,0.9012,1900.76
2021-05-10 21:00:00,0.90119,0.90161,0.90085,0.90141,4760.60998
2021-05-10 22:00:00,0.90142,0.90142,0.90061,0.90063,1718.86
2021-05-10 23:00:00,0.90063,0.9008,0.90047,0.90055,3318.02
2021-05-11 00:00:00,0.90057,0.90138,0.90054,0.90126,6268.83
2021-05-11 01:00:00,0.90126,0.9013,0.90047,0.90058,6807.63
2021-05-11 02:00:00,0.90057,0.90081,0.90016,0.90016,3767.76
2021-05-11 03:00:00,0.90021,0.90074,0.90015,0.90064,4354.08
2021-05-11 04:00:00,0.90065,0.90072,0.90038,0.90048,3921.20999
2021-05-11 05:00:00,0.90048,0.90082,0.90034,0.90074,4644.79
2021-05-11 06:00:00,0.90069,0.9023,0.90068,0.9023,8398.99
2021-05-11 07:00:00,0.90229,0.90304,0.90199,0.90292,10071.69
2021-05-11 08:00:00,0.90293,0.90331,0.9018,0.90187,9910.09
2021-05-11 09:00:00,0.90186,0.9024,0.90116,0.90235,8452.28
2021-05-11 10:00:00,0.90237,0.90285,0.9018,0.90217,7739.98
2021-05-11 11:00:00,0.90216,0.90238,0.90149,0.9018,8173.03
2021-05-11 12:00:00,0.90185,0.90227,0.90099,0.90202,8106.55999
2021-05-11 13:00:00,0.90202,0.90275,0.90038,0.90187,18222.90001
2021-05-11 14:00:00,0.90187,0.90254,0.90105,0.90212,13048.71
2021-05-11 15:00:00,0.90212,0.90291,0.90165,0.90203,9416.31
2021-05-11 16:00:00,0.90204,0.90321,0.90204,0.90309,5859.6
2021-05-11 17:00:00,0.90308,0.90373,0.90302,0.90332,4221.26
2021-05-11 18:00:00,0.90331,0.90396,0.90316,0.90338,4377.28
2021-05-11 19:00:00,0.90338,0.90383,0.90324,0.90368,4293.47
2021-05-11 20:00:00,0.90369,0.9039,0.90345,0.90373,1843.26
2021-05-11 21:00:00,0.90379,0.9039,0.90326,0.90331,1024.54
2021-05-11 22:00:00,0.90327,0.9038,0.90327,0.9037,2313.59
2021-05-11 23:00:00,0.90369,0.9041,0.90365,0.9039,2238.41
2021-05-12 00:00:00,0.90388,0.9044,0.90359,0.9044,8817.02
2021-05-12 01:00:00,0.90441,0.90491,0.9044,0.90489,6675.09
2021-05-12 02:00:00,0.90489,0.90549,0.90482,0.90548,5346.77
2021-05-12 03:00:00,0.90548,0.90586,0.90526,0.90579,4520.78
2021-05-12 04:00:00,0.90579,0.90586,0.90546,0.90556,3457.86
2021-05-12 05:00:00,0.90556,0.90572,0.90531,0.90565,5974.36
2021-05-12 06:00:00,0.90563,0.90576,0.9042,0.90464,6288.62
2021-05-12 07:00:00,0.90462,0.90547,0.90342,0.90437,11581.33
2021-05-12 08:00:00,0.90437,0.90501,0.90405,0.90448,7460.84
2021-05-12 09:00:00,0.90447,0.90508,0.90367,0.90382,6509.64
2021-05-12 10:00:00,0.90381,0.90456,0.90336,0.90428,6629.37
2021-05-12 11:00:00,0.9043,0.9051,0.90422,0.90497,5798.37
2021-05-12 12:00:00,0.90496,0.90794,0.9033,0.90475,24722.9
2021-05-12 13:00:00,0.90476,0.90723,0.903,0.90654,28857.51001
2021-05-12 14:00:00,0.90654,0.90914,0.90648,0.90875,20992.49
2021-05-12 15:00:00,0.90878,0.90908,0.90824,0.90885,11172.29
2021-05-12 16:00:00,0.90885,0.9094,0.90847,0.90922,10177.27
2021-05-12 17:00:00,0.90922,0.90926,0.90792,0.90838,12029.17
2021-05-12 18:00:00,0.90838,0.90854,0.90791,0.90806,7558.08
2021-05-12 19:00:00,0.90806,0.90885,0.90784,0.90851,6012.62
2021-05-12 20:00:00,0.90851,0.90925,0.90841,0.90914,2562.2
2021-05-12 21:00:00,0.90914,0.90925,0.90864,0.90887,1555.33
2021-05-12 22:00:00,0.90885,0.90913,0.90872,0.90897,4950.24
2021-05-12 23:00:00,0.90897,0.90929,0.9088,0.90888,2909.75
2021-05-13 00:00:00,0.9089,0.90934,0.90833,0.90847,12703.33999
2021-05-13 01:00:00,0.90847,0.90882,0.90788,0.90806,11636.49
2021-05-13 02:00:00,0.90806,0.90863,0.90806,0.90849,7591.799999999999
2021-05-13 03:00:00,0.90849,0.90878,0.90831,0.90872,11077.53996
2021-05-13 04:00:00,0.90871,0.90888,0.90847,0.90854,11532.79991
2021-05-13 05:00:00,0.90854,0.90912,0.90847,0.90904,7815.73997
2021-05-13 06:00:00,0.90906,0.90906,0.90763,0.90812,12540.84999
2021-05-13 07:00:00,0.90812,0.90831,0.9066,0.9081,24040.08998
2021-05-13 08:00:00,0.9081,0.90924,0.90705,0.90853,19363.45995
2021-05-13 09:00:00,0.90851,0.90867,0.908,0.9084,11918.28
2021-05-13 10:00:00,0.9084,0.90881,0.9078,0.90783,10039.43
2021-05-13 11:00:00,0.90782,0.90791,0.90686,0.90722,11412.67999
2021-05-13 12:00:00,0.90721,0.90799,0.90646,0.90776,23038.64998
2021-05-13 13:00:00,0.90776,0.90776,0.90559,0.90565,18312.63
2021-05-13 14:00:00,0.90565,0.90675,0.90511,0.90648,12994.53
2021-05-13 15:00:00,0.90647,0.90743,0.90643,0.90686,7714.78
2021-05-13 16:00:00,0.90685,0.90705,0.90537,0.90609,6419.92
2021-05-13 17:00:00,0.90609,0.90692,0.90604,0.90681,8188.84
2021-05-13 18:00:00,0.90683,0.9069,0.90586,0.90633,5001.24
2021-05-13 19:00:00,0.90635,0.90637,0.90512,0.9055,4178.14
2021-05-13 20:00:00,0.90553,0.90607,0.90546,0.90604,1709.3000000000002
2021-05-13 21:00:00,0.90606,0.90644,0.90526,0.9055,1605.00998
2021-05-13 22:00:00,0.90549,0.906,0.90549,0.90575,1161.99
2021-05-13 23:00:00,0.90577,0.90606,0.90574,0.90601,2002.12
2021-05-14 00:00:00,0.90604,0.90634,0.90586,0.90607,3453.99
2021-05-14 01:00:00,0.90607,0.90637,0.90549,0.90573,4765.09
2021-05-14 02:00:00,0.90573,0.9061,0.90543,0.90597,3931.03
2021-05-14 03:00:00,0.90597,0.90598,0.90541,0.90545,1968.41
2021-05-14 04:00:00,0.90543,0.90548,0.90526,0.90534,1755.95
2021-05-14 05:00:00,0.90532,0.90548,0.90443,0.90452,2699.97
2021-05-14 06:00:00,0.90448,0.90467,0.90372,0.9038,7672.42
2021-05-14 07:00:00,0.90379,0.90401,0.9027,0.9029,8193.85
2021-05-14 08:00:00,0.9029,0.90303,0.90207,0.90248,6522.8
2021-05-14 09:00:00,0.90246,0.90435,0.90243,0.90403,5394.31
2021-05-14 10:00:00,0.90404,0.90514,0.90403,0.90475,7510.94
2021-05-14 11:00:00,0.90471,0.90497,0.90387,0.90402,7017.99
2021-05-14 12:00:00,0.90403,0.90403,0.90244,0.90323,16510.35
2021-05-14 13:00:00,0.90321,0.90379,0.90145,0.90151,14690.75
2021-05-14 14:00:00,0.90151,0.90287,0.90124,0.9027,11885.08
2021-05-14 15:00:00,0.90271,0.90325,0.902,0.90216,5937.9
2021-05-14 16:00:00,0.90216,0.90288,0.90192,0.90266,4124.88
2021-05-14 17:00:00,0.90267,0.9029,0.90257,0.90281,3268.06
2021-05-14 18:00:00,0.90281,0.90281,0.9021,0.90217,2893.83
