Time,open,high,low,close,volume
2023-02-14 04:00:00,1.3334,1.33462,1.33301,1.33447,24160.60055
2023-02-14 08:00:00,1.33445,1.335,1.33274,1.33449,39363.31083
2023-02-14 12:00:00,1.33453,1.33908,1.32742,1.33553,175655.4338
2023-02-14 16:00:00,1.33553,1.33766,1.33339,1.33387,91829.63203
2023-02-14 20:00:00,1.33388,1.33485,1.33341,1.33412,17012.12037
2023-02-15 00:00:00,1.33412,1.33659,1.33404,1.33651,27118.72065
2023-02-15 04:00:00,1.33649,1.33847,1.3357,1.33832,30238.84078
2023-02-15 08:00:00,1.33832,1.34074,1.33825,1.34059,53423.78115
2023-02-15 12:00:00,1.34058,1.34403,1.33908,1.34181,111603.25217
2023-02-15 16:00:00,1.34181,1.34301,1.33874,1.34002,56750.46113
2023-02-15 20:00:00,1.34,1.34027,1.33883,1.33923,16772.26034
2023-02-16 00:00:00,1.33922,1.34082,1.3371,1.33837,31630.14072
2023-02-16 04:00:00,1.33837,1.33956,1.33737,1.33767,26793.38065
2023-02-16 08:00:00,1.33768,1.33898,1.33574,1.33849,45090.28098
2023-02-16 12:00:00,1.33849,1.34794,1.33817,1.34515,120567.58219
2023-02-16 16:00:00,1.34515,1.34687,1.34229,1.34272,69005.71145
2023-02-16 20:00:00,1.34273,1.34736,1.3427,1.34736,28793.32067
2023-02-17 00:00:00,1.34737,1.34852,1.34647,1.34846,23796.03056
2023-02-17 04:00:00,1.34844,1.35011,1.34831,1.34994,25148.67056
2023-02-17 08:00:00,1.34995,1.35376,1.34967,1.35356,49264.38116
2023-02-17 12:00:00,1.35356,1.35374,1.34701,1.34929,125668.80199
2023-02-17 16:00:00,1.34927,1.35048,1.3467,1.34707,62535.12143
2023-02-17 20:00:00,1.34706,1.34773,1.34667,1.34753,17423.03041
2023-02-19 20:00:00,1.34814,1.34857,1.34713,1.34829,5643.56007
2023-02-20 00:00:00,1.34828,1.3495,1.3477,1.34806,24140.2805
2023-02-20 04:00:00,1.34805,1.34813,1.34624,1.34627,24380.84057
2023-02-20 08:00:00,1.34628,1.34719,1.34501,1.34624,33441.50084
2023-02-20 12:00:00,1.34624,1.34712,1.34416,1.34557,36536.22091
2023-02-20 16:00:00,1.34557,1.34593,1.34486,1.34509,11083.18021
2023-02-20 20:00:00,1.3451,1.34573,1.3446,1.34543,6531.33007
2023-02-21 00:00:00,1.34541,1.34813,1.34541,1.34746,23453.51056
2023-02-21 04:00:00,1.34747,1.3492,1.34679,1.34847,25218.70063
2023-02-21 08:00:00,1.34849,1.34925,1.34415,1.34546,68897.15154
2023-02-21 12:00:00,1.34546,1.35291,1.34445,1.34969,112412.00218
2023-02-21 16:00:00,1.34968,1.35493,1.34881,1.35358,57908.64133
2023-02-21 20:00:00,1.35357,1.35433,1.35298,1.35334,19172.35038
2023-02-22 00:00:00,1.35335,1.35452,1.35272,1.35395,33325.46085
2023-02-22 04:00:00,1.35394,1.35473,1.35296,1.35401,23940.10057
2023-02-22 08:00:00,1.354,1.35605,1.3539,1.35511,49865.51116
2023-02-22 12:00:00,1.3551,1.35591,1.35144,1.35434,73701.98163
2023-02-22 16:00:00,1.35435,1.35682,1.35227,1.35675,90099.50204
2023-02-22 20:00:00,1.35674,1.35676,1.3546,1.3546,25220.54048
2023-02-23 00:00:00,1.35462,1.35467,1.35177,1.35223,18804.40049
2023-02-23 04:00:00,1.35224,1.35326,1.35197,1.35254,19658.63049
2023-02-23 08:00:00,1.35253,1.35444,1.35222,1.35267,45077.15109
2023-02-23 12:00:00,1.35266,1.3555,1.3516,1.35479,100059.82214
2023-02-23 16:00:00,1.35479,1.35812,1.3535,1.35509,72543.22148
2023-02-23 20:00:00,1.35509,1.35509,1.3536,1.35439,17709.89035
2023-02-24 00:00:00,1.35439,1.35474,1.35273,1.35366,33443.27086
2023-02-24 04:00:00,1.35364,1.35579,1.3535,1.35574,22435.1106
2023-02-24 08:00:00,1.35575,1.3595,1.3556,1.35857,46023.22107
2023-02-24 12:00:00,1.35858,1.36654,1.35845,1.36445,124974.73278
2023-02-24 16:00:00,1.36445,1.36454,1.36003,1.36078,78572.5618
2023-02-24 20:00:00,1.36081,1.36138,1.3597,1.3609,13619.00035
2023-02-26 20:00:00,1.3613,1.36151,1.35953,1.35969,6225.03011
2023-02-27 00:00:00,1.35972,1.36179,1.35923,1.36166,28211.8407
2023-02-27 04:00:00,1.36166,1.36245,1.36007,1.36018,33551.67078
2023-02-27 08:00:00,1.36019,1.36084,1.3587,1.3598,49590.47123
2023-02-27 12:00:00,1.3598,1.3607,1.35342,1.3565,84338.08176
2023-02-27 16:00:00,1.3565,1.35885,1.35598,1.35802,57545.94117
2023-02-27 20:00:00,1.35802,1.3583,1.35712,1.35759,17781.50035
2023-02-28 00:00:00,1.35759,1.35827,1.35674,1.35794,26552.05059
2023-02-28 04:00:00,1.35796,1.35969,1.35766,1.35969,26735.31065
2023-02-28 08:00:00,1.35969,1.36061,1.35609,1.35658,48191.22118
2023-02-28 12:00:00,1.35658,1.36194,1.35641,1.3612,94910.44194
2023-02-28 16:00:00,1.36119,1.36292,1.35934,1.36292,56510.33122
2023-02-28 20:00:00,1.36289,1.36486,1.36265,1.36458,21463.89045
2023-03-01 00:00:00,1.36457,1.36593,1.36199,1.36236,34668.60077
2023-03-01 04:00:00,1.36236,1.36262,1.36016,1.36054,33971.36077
2023-03-01 08:00:00,1.36054,1.36179,1.35905,1.35949,66205.96148
2023-03-01 12:00:00,1.3595,1.36535,1.35845,1.36015,118435.52225
2023-03-01 16:00:00,1.36016,1.36275,1.35939,1.36101,71703.6316
2023-03-01 20:00:00,1.36099,1.36106,1.35898,1.35906,20015.39039
2023-03-02 00:00:00,1.35905,1.36269,1.35824,1.36108,39752.01092
2023-03-02 04:00:00,1.36107,1.36277,1.36034,1.36268,33087.39077
2023-03-02 08:00:00,1.36268,1.36342,1.35974,1.36109,57671.46138
2023-03-02 12:00:00,1.36108,1.36418,1.35982,1.36051,95204.47221
2023-03-02 16:00:00,1.3605,1.3632,1.35969,1.36029,62337.58156
2023-03-02 20:00:00,1.36031,1.36077,1.35891,1.35981,18790.55041
2023-03-03 00:00:00,1.3598,1.36014,1.35764,1.35856,34010.37086
2023-03-03 04:00:00,1.35857,1.35906,1.35697,1.35779,28335.36067
2023-03-03 08:00:00,1.35779,1.35801,1.35551,1.35737,48876.52108
2023-03-03 12:00:00,1.35737,1.36447,1.35698,1.36255,95709.01205
2023-03-03 16:00:00,1.36254,1.36295,1.35911,1.35912,47175.93105
2023-03-03 20:00:00,1.35911,1.36007,1.35831,1.35978,16587.16034
2023-03-05 20:00:00,1.3604,1.36077,1.3595,1.36057,5744.10013
2023-03-06 00:00:00,1.36057,1.36145,1.3584,1.35935,30510.2307
2023-03-06 04:00:00,1.35936,1.36038,1.35854,1.35864,25366.88068
2023-03-06 08:00:00,1.35865,1.36281,1.35821,1.36265,46370.88117
2023-03-06 12:00:00,1.36265,1.36289,1.36017,1.36139,67268.78144
2023-03-06 16:00:00,1.36139,1.36222,1.35968,1.36199,47144.45112
2023-03-06 20:00:00,1.36196,1.36242,1.36102,1.36164,14821.10029
2023-03-07 00:00:00,1.36166,1.36193,1.35999,1.36057,28109.2607
2023-03-07 04:00:00,1.36057,1.36229,1.3604,1.362,24682.66068
2023-03-07 08:00:00,1.36199,1.36401,1.36142,1.36401,44514.31093
2023-03-07 12:00:00,1.364,1.37311,1.36352,1.37235,108218.84242
2023-03-07 16:00:00,1.37233,1.37612,1.37118,1.37608,90229.37208
2023-03-07 20:00:00,1.37608,1.37608,1.37426,1.37508,18393.53033
2023-03-08 00:00:00,1.37507,1.37738,1.37462,1.37719,32769.55076
2023-03-08 04:00:00,1.37718,1.37719,1.37542,1.37651,28172.36068
2023-03-08 08:00:00,1.37652,1.37673,1.37495,1.37576,46255.38106
2023-03-08 12:00:00,1.37576,1.37946,1.37451,1.37905,110245.10222
2023-03-08 16:00:00,1.37905,1.38151,1.37708,1.38,64150.68144
2023-03-08 20:00:00,1.37999,1.38058,1.37904,1.37997,16414.7503
2023-03-09 00:00:00,1.37998,1.38173,1.37987,1.38105,24387.78061
2023-03-09 04:00:00,1.38104,1.38132,1.37932,1.37958,22889.3206
2023-03-09 08:00:00,1.37956,1.38087,1.37854,1.37887,42141.57099
2023-03-09 12:00:00,1.37887,1.38149,1.37526,1.37629,82492.88183
2023-03-09 16:00:00,1.37628,1.38241,1.37617,1.38241,70110.74165
2023-03-09 20:00:00,1.38238,1.38373,1.38223,1.38316,34928.43067
2023-03-10 00:00:00,1.38318,1.38484,1.38257,1.38462,39722.43108
2023-03-10 04:00:00,1.38463,1.38482,1.38273,1.38361,37660.96088
2023-03-10 08:00:00,1.38362,1.38622,1.38217,1.38308,67035.08148
2023-03-10 12:00:00,1.38307,1.38396,1.37616,1.37764,204268.87441
2023-03-10 16:00:00,1.37764,1.38475,1.37654,1.38305,144818.38339
2023-03-10 20:00:00,1.38306,1.38358,1.38222,1.38226,29020.05076
2023-03-12 20:00:00,1.38155,1.3818,1.37636,1.37679,47808.31095
2023-03-13 00:00:00,1.37678,1.37873,1.37112,1.37199,86720.43214
2023-03-13 04:00:00,1.37197,1.37525,1.37165,1.37291,56970.54149
2023-03-13 08:00:00,1.37291,1.38008,1.37156,1.37872,184853.31404
2023-03-13 12:00:00,1.37873,1.38021,1.36801,1.36869,240161.85606
2023-03-13 16:00:00,1.36869,1.37409,1.36774,1.37297,138381.04327
2023-03-13 20:00:00,1.37301,1.37444,1.37248,1.37417,27153.52057
2023-03-14 00:00:00,1.37414,1.37487,1.37255,1.37302,63930.81173
2023-03-14 04:00:00,1.37302,1.37372,1.37026,1.37156,73128.07179
2023-03-14 08:00:00,1.37155,1.37506,1.36866,1.36945,111557.16241
2023-03-14 12:00:00,1.36946,1.37265,1.36517,1.36763,166981.69373
2023-03-14 16:00:00,1.36762,1.3699,1.36676,1.36716,103512.23241
2023-03-14 20:00:00,1.36715,1.36905,1.36705,1.36896,16924.23032
2023-03-15 00:00:00,1.36896,1.36961,1.36599,1.36747,34533.62086
2023-03-15 04:00:00,1.36747,1.36994,1.3673,1.36875,41714.401
2023-03-15 08:00:00,1.36875,1.37684,1.3686,1.37633,122557.79262
2023-03-15 12:00:00,1.37633,1.38143,1.37408,1.37993,179807.77415
2023-03-15 16:00:00,1.37994,1.38138,1.374,1.37602,131702.97347
2023-03-15 20:00:00,1.37603,1.37712,1.37558,1.37681,25814.41053
2023-03-16 00:00:00,1.3768,1.37682,1.37399,1.37507,85742.81229
2023-03-16 04:00:00,1.37506,1.37668,1.37324,1.37365,61448.24159
2023-03-16 08:00:00,1.37363,1.37692,1.37216,1.37325,90024.32188
2023-03-16 12:00:00,1.37323,1.37879,1.37267,1.37608,167678.4843
2023-03-16 16:00:00,1.37608,1.3771,1.37182,1.37206,78434.02185
2023-03-16 20:00:00,1.37203,1.37272,1.3714,1.37203,15603.29036
2023-03-17 00:00:00,1.37204,1.37368,1.36855,1.36932,37459.47096
2023-03-17 04:00:00,1.36928,1.37114,1.36776,1.36845,36082.44088
2023-03-17 08:00:00,1.36847,1.37294,1.36789,1.37095,66819.22152
2023-03-17 12:00:00,1.37095,1.37736,1.37073,1.37534,112232.83239
2023-03-17 16:00:00,1.37533,1.37567,1.37141,1.37338,74542.30182
2023-03-17 20:00:00,1.37337,1.37392,1.37321,1.37322,5752.98012
2023-03-19 20:00:00,1.37248,1.37274,1.37011,1.3714,17819.16042
2023-03-20 00:00:00,1.37142,1.37257,1.3686,1.372,54445.33147
2023-03-20 04:00:00,1.372,1.37471,1.37142,1.37247,65269.71164
2023-03-20 08:00:00,1.37245,1.37431,1.36967,1.37065,95972.66237
2023-03-20 12:00:00,1.37065,1.37108,1.36516,1.3686,94750.98226
2023-03-20 16:00:00,1.36861,1.36924,1.3655,1.36614,46518.18126
2023-03-20 20:00:00,1.36613,1.36745,1.36596,1.36728,12568.9203
2023-03-21 00:00:00,1.36725,1.36843,1.36623,1.36816,31150.93094
2023-03-21 04:00:00,1.36815,1.36993,1.36749,1.3683,32596.50086
2023-03-21 08:00:00,1.36828,1.36875,1.36536,1.36588,49874.35129
2023-03-21 12:00:00,1.36589,1.37373,1.36442,1.37321,70660.53171
2023-03-21 16:00:00,1.37321,1.37372,1.37115,1.37154,29205.49067
2023-03-21 20:00:00,1.37151,1.37163,1.37095,1.37095,9956.6702
2023-03-22 00:00:00,1.37103,1.37187,1.36995,1.37023,22268.14066
2023-03-22 04:00:00,1.37024,1.37129,1.36977,1.37082,22854.2106
2023-03-22 08:00:00,1.37084,1.37193,1.36952,1.37045,37726.04092
2023-03-22 12:00:00,1.37046,1.37249,1.36937,1.37222,50009.30129
2023-03-22 16:00:00,1.37222,1.37445,1.3657,1.37253,125706.22331
2023-03-22 20:00:00,1.37254,1.37342,1.37155,1.37207,19560.73041
2023-03-23 00:00:00,1.37207,1.37216,1.3663,1.36781,38652.25102
2023-03-23 04:00:00,1.36781,1.36817,1.36607,1.36701,36269.13093
2023-03-23 08:00:00,1.367,1.36862,1.36648,1.36662,49431.28118
2023-03-23 12:00:00,1.36662,1.3683,1.36306,1.36583,71062.09163
2023-03-23 16:00:00,1.36584,1.37335,1.36533,1.37189,80308.00204
2023-03-23 20:00:00,1.3719,1.37273,1.37074,1.37183,21024.67042
2023-03-24 00:00:00,1.37182,1.3737,1.37135,1.37222,29678.60077
2023-03-24 04:00:00,1.37221,1.37261,1.37096,1.37217,28064.43073
2023-03-24 08:00:00,1.37214,1.37913,1.37208,1.37882,83820.81209
2023-03-24 12:00:00,1.37881,1.38045,1.37537,1.37631,115615.56267
2023-03-24 16:00:00,1.3763,1.37644,1.37309,1.3734,48562.96121
2023-03-24 20:00:00,1.37341,1.37473,1.37332,1.37423,5505.20011
2023-03-26 20:00:00,1.37338,1.37402,1.37262,1.37298,22308.55047
2023-03-27 00:00:00,1.37297,1.37444,1.37243,1.37249,28342.96079
2023-03-27 04:00:00,1.37248,1.37453,1.37176,1.37338,38642.76107
2023-03-27 08:00:00,1.37338,1.37357,1.37,1.37102,40767.08098
2023-03-27 12:00:00,1.37104,1.37166,1.36857,1.36865,68627.03161
2023-03-27 16:00:00,1.36864,1.3687,1.36498,1.36571,31610.54083
2023-03-27 20:00:00,1.36572,1.36652,1.36528,1.36555,15029.34032
2023-03-28 00:00:00,1.36553,1.3658,1.36347,1.36369,27945.05067
2023-03-28 04:00:00,1.3637,1.36445,1.36316,1.36437,28291.30075
2023-03-28 08:00:00,1.36437,1.36952,1.36414,1.36635,39691.99095
2023-03-28 12:00:00,1.36635,1.36678,1.36122,1.36162,64027.55145
2023-03-28 16:00:00,1.36162,1.36201,1.3592,1.35987,29828.80072
2023-03-28 20:00:00,1.35987,1.36021,1.35934,1.35938,9332.2702
2023-03-29 00:00:00,1.35936,1.36058,1.35875,1.36034,19589.85054
2023-03-29 04:00:00,1.36035,1.36167,1.35974,1.36103,26322.92068
2023-03-29 08:00:00,1.36102,1.36152,1.35716,1.35816,34524.41086
2023-03-29 12:00:00,1.35814,1.36051,1.35596,1.35759,59635.96148
2023-03-29 16:00:00,1.35759,1.35798,1.35595,1.35662,28673.84072
2023-03-29 20:00:00,1.35662,1.35679,1.35564,1.35673,10599.34023
2023-03-30 00:00:00,1.35672,1.35816,1.35637,1.3575,21883.73061
2023-03-30 04:00:00,1.35749,1.35753,1.35373,1.35373,30667.5708
2023-03-30 08:00:00,1.35372,1.35569,1.35303,1.35374,34145.35085
2023-03-30 12:00:00,1.35376,1.35512,1.35244,1.35362,59797.62138
2023-03-30 16:00:00,1.35363,1.35414,1.3516,1.35247,28844.7507
2023-03-30 20:00:00,1.35245,1.35271,1.35187,1.35227,8678.39011
2023-03-31 00:00:00,1.35228,1.35256,1.35076,1.35203,22440.44065
2023-03-31 04:00:00,1.35204,1.35637,1.35189,1.35535,33668.41088
2023-03-31 08:00:00,1.35535,1.35647,1.35357,1.35488,37895.85092
2023-03-31 12:00:00,1.35486,1.35568,1.35207,1.35252,65950.31158
2023-03-31 16:00:00,1.35251,1.35418,1.35129,1.35161,29914.41072
2023-03-31 20:00:00,1.35159,1.3523,1.35136,1.3517,7121.09018
2023-04-02 20:00:00,1.34979,1.35155,1.34882,1.35046,16161.35036
2023-04-03 00:00:00,1.35046,1.35247,1.35015,1.35214,31883.37092
2023-04-03 04:00:00,1.35213,1.35367,1.34968,1.34974,31874.33083
2023-04-03 08:00:00,1.34975,1.35004,1.34472,1.34476,42285.47102
2023-04-03 12:00:00,1.34475,1.34739,1.34252,1.34352,73953.83174
2023-04-03 16:00:00,1.34352,1.344,1.34115,1.34208,33481.71083
2023-04-03 20:00:00,1.34208,1.34391,1.34186,1.34375,12522.24024
2023-04-04 00:00:00,1.34374,1.34444,1.34272,1.34367,18472.21055
2023-04-04 04:00:00,1.34369,1.3443,1.34184,1.34248,39626.90103
2023-04-04 08:00:00,1.34249,1.34417,1.34106,1.34346,42113.23109
2023-04-04 12:00:00,1.34345,1.34602,1.34064,1.34539,80458.2918
2023-04-04 16:00:00,1.34539,1.34677,1.34454,1.34486,34864.56089
2023-04-04 20:00:00,1.34484,1.34501,1.34379,1.34396,10133.71023
2023-04-05 00:00:00,1.34397,1.34461,1.34257,1.34442,22155.46061
2023-04-05 04:00:00,1.34443,1.34688,1.34443,1.34627,27293.59074
2023-04-05 08:00:00,1.34627,1.34831,1.34601,1.34604,40940.901
2023-04-05 12:00:00,1.34603,1.34778,1.34282,1.34536,72689.52178
2023-04-05 16:00:00,1.34536,1.34809,1.34514,1.34634,27334.25068
2023-04-05 20:00:00,1.34633,1.34635,1.3447,1.34552,8933.72016
2023-04-06 00:00:00,1.34553,1.3487,1.34533,1.34859,19001.09053
2023-04-06 04:00:00,1.3486,1.34897,1.34584,1.3467,26789.22071
2023-04-06 08:00:00,1.34671,1.34863,1.34598,1.34629,29926.30076
2023-04-06 12:00:00,1.34631,1.35061,1.34593,1.34736,63039.49157
2023-04-06 16:00:00,1.34735,1.34879,1.34633,1.34847,24903.80061
2023-04-06 20:00:00,1.34846,1.34989,1.34844,1.34956,6169.7601
2023-04-07 00:00:00,1.34959,1.34961,1.34864,1.34892,6357.56011
2023-04-07 04:00:00,1.34892,1.34971,1.34855,1.34915,5464.17009
2023-04-07 08:00:00,1.34916,1.35166,1.34916,1.35093,8490.96017
2023-04-07 12:00:00,1.35094,1.35309,1.34983,1.35165,30450.04082
2023-04-07 16:00:00,1.35164,1.35196,1.35061,1.35153,45876.04102
2023-04-07 20:00:00,1.35154,1.35196,1.35047,1.35137,9113.90017
2023-04-09 20:00:00,1.35195,1.35235,1.3501,1.35052,7105.95014
2023-04-10 00:00:00,1.35051,1.35163,1.3502,1.35125,13479.56041
2023-04-10 04:00:00,1.35124,1.35197,1.34893,1.34973,15394.66041
2023-04-10 08:00:00,1.34973,1.35041,1.34851,1.34976,18189.58054
2023-04-10 12:00:00,1.34977,1.35538,1.34969,1.35346,48360.39125
2023-04-10 16:00:00,1.35346,1.3541,1.35059,1.35059,19243.08055
2023-04-10 20:00:00,1.3506,1.35142,1.35024,1.35038,7436.76013
2023-04-11 00:00:00,1.35038,1.35132,1.34891,1.34956,23446.76068
2023-04-11 04:00:00,1.34954,1.34994,1.34814,1.34963,27287.3208
2023-04-11 08:00:00,1.34963,1.35145,1.34882,1.35089,35801.02092
2023-04-11 12:00:00,1.3509,1.35163,1.34694,1.34807,48453.64119
2023-04-11 16:00:00,1.34807,1.34876,1.34623,1.34687,22081.86057
2023-04-11 20:00:00,1.34686,1.34689,1.34619,1.34641,6978.37011
2023-04-12 00:00:00,1.34641,1.34705,1.34583,1.34613,16387.35046
2023-04-12 04:00:00,1.34614,1.34682,1.34492,1.34658,21950.14062
2023-04-12 08:00:00,1.34657,1.3481,1.34522,1.34791,26699.24069
2023-04-12 12:00:00,1.34791,1.34891,1.34326,1.34508,107110.04258
2023-04-12 16:00:00,1.34508,1.3451,1.34282,1.34427,42972.8211
2023-04-12 20:00:00,1.34425,1.34477,1.34373,1.34401,8527.79018
2023-04-13 00:00:00,1.344,1.34485,1.34276,1.34363,23086.23061
2023-04-13 04:00:00,1.34363,1.3439,1.3404,1.34069,25175.14065
2023-04-13 08:00:00,1.34068,1.34083,1.33873,1.34015,34784.0009
2023-04-13 12:00:00,1.34016,1.34074,1.33431,1.33453,69448.84167
2023-04-13 16:00:00,1.33453,1.33535,1.33334,1.3337,26520.17071
2023-04-13 20:00:00,1.33369,1.33426,1.33343,1.33411,7814.04011
2023-04-14 00:00:00,1.33411,1.3344,1.33175,1.33234,21713.59059
2023-04-14 04:00:00,1.33232,1.33346,1.33173,1.33227,25495.22068
2023-04-14 08:00:00,1.33227,1.33347,1.33143,1.3324,34721.58084
2023-04-14 12:00:00,1.33241,1.33818,1.33011,1.33788,100712.91242
2023-04-14 16:00:00,1.33788,1.3396,1.33589,1.33647,40093.13093
2023-04-14 20:00:00,1.33646,1.33674,1.33587,1.33607,4429.33011
2023-04-16 20:00:00,1.33709,1.33747,1.33612,1.33662,4888.6801
2023-04-17 00:00:00,1.33664,1.33763,1.33584,1.33622,20712.97057
2023-04-17 04:00:00,1.33622,1.33622,1.33426,1.33559,27932.24071
2023-04-17 08:00:00,1.33558,1.33722,1.33529,1.33712,33325.43091
2023-04-17 12:00:00,1.3371,1.34203,1.33587,1.34049,73290.32179
2023-04-17 16:00:00,1.3405,1.34117,1.33908,1.33908,27064.57072
2023-04-17 20:00:00,1.33907,1.33966,1.3387,1.33947,6005.02009
2023-04-18 00:00:00,1.33946,1.33969,1.33794,1.33867,20099.19057
2023-04-18 04:00:00,1.33869,1.33905,1.337,1.33742,27187.85077
2023-04-18 08:00:00,1.33742,1.33887,1.33597,1.33802,31848.88085
2023-04-18 12:00:00,1.33804,1.33977,1.33653,1.33935,65134.79164
2023-04-18 16:00:00,1.33935,1.33998,1.33832,1.33947,28609.47073
2023-04-18 20:00:00,1.33945,1.3396,1.3387,1.33918,7134.47011
2023-04-19 00:00:00,1.33917,1.34052,1.33848,1.33947,14605.42047
2023-04-19 04:00:00,1.33947,1.34186,1.33944,1.34055,34009.64086
2023-04-19 08:00:00,1.34053,1.34539,1.34045,1.34441,50137.96124
2023-04-19 12:00:00,1.34441,1.34568,1.34224,1.34543,43395.5412
2023-04-19 16:00:00,1.34541,1.34672,1.34426,1.34553,18976.50054
2023-04-19 20:00:00,1.34552,1.34712,1.34538,1.34695,10096.7502
2023-04-20 00:00:00,1.34698,1.34736,1.34582,1.34702,13021.81044
2023-04-20 04:00:00,1.34701,1.34746,1.34513,1.34711,20623.67052
2023-04-20 08:00:00,1.34712,1.34826,1.34628,1.34823,24487.04065
2023-04-20 12:00:00,1.34823,1.34896,1.34485,1.34612,47527.95133
2023-04-20 16:00:00,1.34613,1.34833,1.34591,1.34781,20222.11059
2023-04-20 20:00:00,1.34782,1.34834,1.34727,1.3481,5399.37005
2023-04-21 00:00:00,1.34812,1.35006,1.34749,1.34978,11913.66037
2023-04-21 04:00:00,1.34979,1.3534,1.34967,1.35296,20964.1806
2023-04-21 08:00:00,1.35296,1.35354,1.35139,1.35332,27073.04072
2023-04-21 12:00:00,1.35332,1.35637,1.35233,1.35357,51892.72143
2023-04-21 16:00:00,1.35356,1.355,1.35343,1.35383,17787.36056
2023-04-21 20:00:00,1.35381,1.35417,1.35354,1.35393,3754.6001
2023-04-23 20:00:00,1.35335,1.35443,1.35324,1.35411,3917.89003
2023-04-24 00:00:00,1.35414,1.35557,1.35376,1.35534,14601.71048
2023-04-24 04:00:00,1.35538,1.35675,1.35381,1.35438,20621.51056
2023-04-24 08:00:00,1.35438,1.35524,1.35228,1.35446,21544.60056
2023-04-24 12:00:00,1.35445,1.35565,1.35251,1.35449,36513.35104
2023-04-24 16:00:00,1.35448,1.35485,1.3534,1.35378,16782.01052
2023-04-24 20:00:00,1.3538,1.35441,1.35319,1.35339,5039.84004
2023-04-25 00:00:00,1.35342,1.35483,1.35249,1.35438,12806.4304
2023-04-25 04:00:00,1.35438,1.35833,1.3542,1.35805,24955.53071
2023-04-25 08:00:00,1.35804,1.36017,1.35647,1.35949,25567.80065
2023-04-25 12:00:00,1.3595,1.36293,1.35817,1.36292,42080.1212
2023-04-25 16:00:00,1.36283,1.36479,1.36275,1.36355,25066.34068
2023-04-25 20:00:00,1.36356,1.36356,1.36177,1.36193,9102.90011
2023-04-26 00:00:00,1.36191,1.36425,1.36172,1.3639,16619.14054
2023-04-26 04:00:00,1.3639,1.36406,1.36159,1.36269,23515.18068
2023-04-26 08:00:00,1.36268,1.3638,1.36084,1.3616,34204.62094
2023-04-26 12:00:00,1.36162,1.3636,1.35995,1.3603,55327.73151
2023-04-26 16:00:00,1.3603,1.36512,1.35996,1.36431,27021.61071
2023-04-26 20:00:00,1.36431,1.3646,1.36275,1.36313,7858.26015
2023-04-27 00:00:00,1.36313,1.36457,1.36301,1.36364,14372.47048
2023-04-27 04:00:00,1.36366,1.36374,1.36158,1.36339,24933.0108
2023-04-27 08:00:00,1.36338,1.36386,1.36144,1.36198,26520.45075
2023-04-27 12:00:00,1.36198,1.36403,1.35912,1.36119,58933.49158
2023-04-27 16:00:00,1.36119,1.36243,1.35926,1.35943,16430.49049
2023-04-27 20:00:00,1.35945,1.36076,1.35892,1.36002,10316.75023
2023-04-28 00:00:00,1.36001,1.36082,1.35941,1.36027,16168.62057
2023-04-28 04:00:00,1.3603,1.36528,1.35997,1.36445,33292.17093
2023-04-28 08:00:00,1.36444,1.3668,1.36417,1.36504,28838.55084
2023-04-28 12:00:00,1.36503,1.3657,1.35509,1.35539,66433.56177
2023-04-28 16:00:00,1.35539,1.35652,1.35364,1.35465,22709.52069
2023-04-28 20:00:00,1.35465,1.35504,1.35435,1.35459,3652.75006
2023-04-30 20:00:00,1.3537,1.35614,1.35343,1.35614,6533.31013
2023-05-01 00:00:00,1.35614,1.35642,1.35502,1.35506,14127.32046
2023-05-01 04:00:00,1.35505,1.35584,1.35485,1.35504,15244.21046
2023-05-01 08:00:00,1.35505,1.35827,1.35505,1.35814,14524.44048
2023-05-01 12:00:00,1.35814,1.35834,1.35304,1.35437,47390.14139
2023-05-01 16:00:00,1.35436,1.35513,1.35306,1.35469,22323.36066
2023-05-01 20:00:00,1.35468,1.3553,1.35415,1.35529,9388.05011
