Time,open,high,low,close,volume
2020-01-21 22:00:00,109.865,109.87899999999999,109.83099999999999,109.85499999999999,8840.55999
2020-01-21 23:00:00,109.85499999999999,109.932,109.85199999999999,109.913,4831.84001
2020-01-22 00:00:00,109.912,109.944,109.86800000000001,109.90200000000002,12487.61007
2020-01-22 01:00:00,109.90200000000002,109.971,109.866,109.904,11463.18
2020-01-22 02:00:00,109.90200000000002,110.09899999999999,109.89899999999999,110.05499999999999,12656.70007
2020-01-22 03:00:00,110.05499999999999,110.06800000000001,110.02000000000001,110.032,5971.42001
2020-01-22 04:00:00,110.03099999999999,110.04499999999999,109.99000000000001,110.006,3790.91998
2020-01-22 05:00:00,110.006,110.04799999999999,110.00000000000001,110.04100000000001,5063.08
2020-01-22 06:00:00,110.04100000000001,110.062,110.026,110.04400000000001,5359.15999
2020-01-22 07:00:00,110.04599999999999,110.04700000000001,109.97600000000001,110.007,6180.06001
2020-01-22 08:00:00,110.006,110.007,109.952,109.968,14757.62005
2020-01-22 09:00:00,109.96900000000001,109.992,109.93599999999999,109.96300000000001,8084.17002
2020-01-22 10:00:00,109.964,109.987,109.94999999999999,109.97600000000001,4475.66
2020-01-22 11:00:00,109.975,110.006,109.93900000000001,109.99799999999999,7669.20999
2020-01-22 12:00:00,109.99699999999999,110.00099999999999,109.954,109.97200000000001,5136.88
2020-01-22 13:00:00,109.971,109.99699999999999,109.94600000000001,109.954,7124.71
2020-01-22 14:00:00,109.95299999999999,109.965,109.859,109.886,10954.89999
2020-01-22 15:00:00,109.886,109.94,109.832,109.90899999999999,12359.04999
2020-01-22 16:00:00,109.90899999999999,109.937,109.85100000000001,109.92999999999999,9103.94999
2020-01-22 17:00:00,109.931,109.937,109.86800000000001,109.87199999999999,5741.65999
2020-01-22 18:00:00,109.87100000000001,109.915,109.862,109.884,5359.30001
2020-01-22 19:00:00,109.885,109.913,109.87700000000001,109.883,3625.34
2020-01-22 20:00:00,109.885,109.889,109.84700000000001,109.861,7245.16
2020-01-22 21:00:00,109.861,109.897,109.838,109.84,3959.19
2020-01-22 22:00:00,109.837,109.86800000000001,109.80799999999999,109.83099999999999,5607.65997
2020-01-22 23:00:00,109.83099999999999,109.842,109.66199999999999,109.737,8387.00003
2020-01-23 00:00:00,109.737,109.766,109.65499999999999,109.673,45885.90022
2020-01-23 01:00:00,109.672,109.687,109.595,109.645,13070.85005
2020-01-23 02:00:00,109.647,109.68299999999999,109.63799999999999,109.661,6614.35999
2020-01-23 03:00:00,109.661,109.671,109.60300000000001,109.609,4635.21
2020-01-23 04:00:00,109.61000000000001,109.63499999999999,109.57600000000001,109.616,5294.44
2020-01-23 05:00:00,109.618,109.622,109.56099999999999,109.58099999999999,8615.45003
2020-01-23 06:00:00,109.58300000000001,109.588,109.504,109.552,7773.870000000001
2020-01-23 07:00:00,109.55,109.62700000000001,109.53299999999999,109.60799999999999,12237.04
2020-01-23 08:00:00,109.60700000000001,109.61399999999999,109.491,109.538,15760.55998
2020-01-23 09:00:00,109.53699999999999,109.571,109.51299999999999,109.531,9324.33997
2020-01-23 10:00:00,109.531,109.58699999999999,109.522,109.577,13362.36002
2020-01-23 11:00:00,109.577,109.641,109.57,109.63400000000001,5052.85
2020-01-23 12:00:00,109.63400000000001,109.65199999999999,109.552,109.596,5707.87
2020-01-23 13:00:00,109.59700000000001,109.60799999999999,109.5,109.52900000000001,14240.13001
2020-01-23 14:00:00,109.52900000000001,109.57600000000001,109.346,109.38300000000001,26754.80999
2020-01-23 15:00:00,109.385,109.45499999999998,109.31200000000001,109.373,19826.51
2020-01-23 16:00:00,109.373,109.402,109.267,109.399,15366.39
2020-01-23 17:00:00,109.4,109.41300000000001,109.351,109.357,7528.41
2020-01-23 18:00:00,109.35600000000001,109.476,109.351,109.474,10298.79998
2020-01-23 19:00:00,109.471,109.53599999999999,109.463,109.522,7505.559999999999
2020-01-23 20:00:00,109.521,109.527,109.476,109.493,5886.37
2020-01-23 21:00:00,109.493,109.50999999999999,109.45800000000001,109.49,5289.55
2020-01-23 22:00:00,109.49199999999999,109.544,109.48400000000001,109.527,5386.69999
2020-01-23 23:00:00,109.526,109.57,109.50500000000001,109.567,3464.63
2020-01-24 00:00:00,109.568,109.577,109.50899999999999,109.53500000000001,8744.17001
2020-01-24 01:00:00,109.53500000000001,109.547,109.44,109.472,6837.14002
2020-01-24 02:00:00,109.471,109.49,109.446,109.45800000000001,4142.6
2020-01-24 03:00:00,109.45700000000001,109.47800000000001,109.45100000000001,109.476,2993.33001
2020-01-24 04:00:00,109.476,109.546,109.469,109.541,3267.34
2020-01-24 05:00:00,109.54299999999999,109.551,109.51299999999999,109.548,2762.78
2020-01-24 06:00:00,109.547,109.55999999999999,109.519,109.52900000000001,3337.36
2020-01-24 07:00:00,109.528,109.552,109.50899999999999,109.545,5834.5
2020-01-24 08:00:00,109.545,109.65400000000001,109.541,109.637,9831.83999
2020-01-24 09:00:00,109.63499999999999,109.643,109.564,109.57,9985.38
2020-01-24 10:00:00,109.57,109.59,109.522,109.564,7306.34002
2020-01-24 11:00:00,109.564,109.62799999999999,109.562,109.61099999999999,7739.75998
2020-01-24 12:00:00,109.612,109.625,109.588,109.619,5087.98
2020-01-24 13:00:00,109.618,109.623,109.522,109.53500000000001,6429.97
2020-01-24 14:00:00,109.53399999999999,109.55999999999999,109.43099999999998,109.46000000000001,12689.57
2020-01-24 15:00:00,109.45899999999999,109.469,109.317,109.442,20363.89
2020-01-24 16:00:00,109.442,109.468,109.32,109.327,18122.14998
2020-01-24 17:00:00,109.326,109.354,109.247,109.32,16731.20997
2020-01-24 18:00:00,109.32,109.326,109.223,109.25800000000001,15289.24
2020-01-24 19:00:00,109.25800000000001,109.267,109.173,109.257,15241.68
2020-01-24 20:00:00,109.255,109.327,109.231,109.28800000000001,16141.21002
2020-01-24 21:00:00,109.287,109.29599999999999,109.24199999999999,109.281,6547.57
2020-01-26 22:00:00,108.92200000000001,109.04499999999999,108.888,108.912,12163.41999
2020-01-26 23:00:00,108.912,108.951,108.73299999999999,108.80000000000001,27336.55006
2020-01-27 00:00:00,108.80199999999999,109.034,108.794,109.02799999999999,23160.03003
2020-01-27 01:00:00,109.027,109.03099999999999,108.937,108.97699999999999,8496.07
2020-01-27 02:00:00,108.98,108.98,108.87500000000001,108.937,7963.20001
2020-01-27 03:00:00,108.937,109.06899999999999,108.936,109.037,5134.12
2020-01-27 04:00:00,109.037,109.12299999999999,109.013,109.104,5377.95
2020-01-27 05:00:00,109.103,109.11500000000001,109.03099999999999,109.04700000000001,7484.60003
2020-01-27 06:00:00,109.04700000000001,109.09100000000001,109.03099999999999,109.06499999999998,6776.65999
2020-01-27 07:00:00,109.06400000000001,109.09899999999999,109.01,109.05499999999999,10718.72999
2020-01-27 08:00:00,109.057,109.137,109.007,109.02000000000001,16927.97
2020-01-27 09:00:00,109.02000000000001,109.02000000000001,108.84700000000001,108.894,20849.84001
2020-01-27 10:00:00,108.893,108.94500000000001,108.861,108.861,12102.82
2020-01-27 11:00:00,108.859,108.958,108.82799999999999,108.90299999999999,13175.53001
2020-01-27 12:00:00,108.90200000000002,109.005,108.90200000000002,108.956,17411.190020000002
2020-01-27 13:00:00,108.957,109.062,108.92200000000001,109.027,14458.45
2020-01-27 14:00:00,109.027,109.09800000000001,108.853,108.99700000000001,29772.90997
2020-01-27 15:00:00,108.99799999999999,109.009,108.87800000000001,108.912,24783.21
2020-01-27 16:00:00,108.913,109.00399999999999,108.87299999999999,108.96,21727.12
2020-01-27 17:00:00,108.959,109.06,108.95300000000002,109.008,14201.30999
2020-01-27 18:00:00,109.008,109.06400000000001,108.983,108.99700000000001,11239.58
2020-01-27 19:00:00,108.99700000000001,109.006,108.92200000000001,108.92200000000001,10639.05
2020-01-27 20:00:00,108.92200000000001,108.96300000000001,108.87899999999999,108.89200000000001,12776.20998
2020-01-27 21:00:00,108.891,108.918,108.866,108.893,7317.01
2020-01-27 22:00:00,108.894,108.92200000000001,108.88199999999999,108.91900000000001,3189.56
2020-01-27 23:00:00,108.917,108.962,108.897,108.93299999999999,5036.7
2020-01-28 00:00:00,108.93299999999999,108.96699999999998,108.819,108.85100000000001,10028.81
2020-01-28 01:00:00,108.85199999999999,109.04799999999999,108.839,109.029,13687.77002
2020-01-28 02:00:00,109.02799999999999,109.035,108.957,109.00399999999999,6375.09001
2020-01-28 03:00:00,109.003,109.007,108.97399999999999,109.002,3085.2200000000003
2020-01-28 04:00:00,109.002,109.02199999999999,108.96999999999998,108.981,5159.13001
2020-01-28 05:00:00,108.981,109.04400000000001,108.94800000000001,109.029,5216.82
2020-01-28 06:00:00,109.029,109.06400000000001,109.00399999999999,109.06400000000001,7017.05001
2020-01-28 07:00:00,109.06400000000001,109.1,109.042,109.08500000000001,8327.08
2020-01-28 08:00:00,109.082,109.082,108.889,108.918,21813.20002
2020-01-28 09:00:00,108.918,108.91900000000001,108.75699999999999,108.826,21018.98001
2020-01-28 10:00:00,108.826,108.88199999999999,108.815,108.858,14930.67995
2020-01-28 11:00:00,108.858,108.916,108.77399999999999,108.894,10191.45002
2020-01-28 12:00:00,108.897,109.09199999999998,108.861,109.061,15834.87003
2020-01-28 13:00:00,109.062,109.073,109.00099999999999,109.03,15569.80004
2020-01-28 14:00:00,109.03,109.032,108.928,109.011,18985.46
2020-01-28 15:00:00,109.01400000000001,109.204,109.009,109.14299999999999,23430.37002
2020-01-28 16:00:00,109.14299999999999,109.17699999999999,109.089,109.17099999999999,13108.93
2020-01-28 17:00:00,109.16699999999999,109.19700000000002,109.11800000000001,109.131,7857.69001
2020-01-28 18:00:00,109.131,109.138,109.104,109.132,6267.35
2020-01-28 19:00:00,109.133,109.172,109.124,109.14299999999999,6881.74
2020-01-28 20:00:00,109.141,109.155,109.103,109.11800000000001,7702.52001
2020-01-28 21:00:00,109.11599999999999,109.17399999999999,109.11599999999999,109.14699999999999,5306.77999
2020-01-28 22:00:00,109.14600000000002,109.267,109.09,109.24000000000001,5619.389999999999
2020-01-28 23:00:00,109.24000000000001,109.24000000000001,109.081,109.137,8862.19001
2020-01-29 00:00:00,109.137,109.165,109.076,109.113,10010.86001
2020-01-29 01:00:00,109.11500000000001,109.236,109.078,109.199,17018.2901
2020-01-29 02:00:00,109.2,109.224,109.149,109.188,6841.58002
2020-01-29 03:00:00,109.18699999999998,109.232,109.184,109.20700000000001,4356.83001
2020-01-29 04:00:00,109.206,109.21300000000001,109.181,109.19700000000002,2683.6
2020-01-29 05:00:00,109.198,109.203,109.127,109.128,5369.26001
2020-01-29 06:00:00,109.127,109.138,109.083,109.103,5298.05999
2020-01-29 07:00:00,109.102,109.11800000000001,109.035,109.103,8910.289999999999
2020-01-29 08:00:00,109.102,109.157,109.038,109.084,13737.73
2020-01-29 09:00:00,109.084,109.09800000000001,109.009,109.02799999999999,12779.10002
2020-01-29 10:00:00,109.027,109.097,109.027,109.09100000000001,6835.36
2020-01-29 11:00:00,109.09199999999998,109.11800000000001,109.058,109.083,9876.75993
2020-01-29 12:00:00,109.082,109.134,109.077,109.11599999999999,6579.99
2020-01-29 13:00:00,109.11500000000001,109.16399999999999,109.09299999999999,109.148,9846.83996
2020-01-29 14:00:00,109.151,109.18699999999998,109.039,109.06800000000001,14014.36
2020-01-29 15:00:00,109.06800000000001,109.186,108.976,109.157,20541.83999
2020-01-29 16:00:00,109.159,109.186,109.132,109.157,10604.07003
2020-01-29 17:00:00,109.157,109.179,109.137,109.152,5640.78
2020-01-29 18:00:00,109.15299999999999,109.22099999999999,109.149,109.198,4742.9
2020-01-29 19:00:00,109.198,109.26199999999999,109.035,109.037,14874.92001
2020-01-29 20:00:00,109.037,109.101,108.99700000000001,109.061,18931.19002
2020-01-29 21:00:00,109.061,109.086,109.01,109.015,8217.17
2020-01-29 22:00:00,109.015,109.09199999999998,108.985,109.01400000000001,24093.40989
2020-01-29 23:00:00,109.01400000000001,109.06499999999998,108.94900000000001,108.989,6098.58
2020-01-30 00:00:00,108.99000000000001,109.04700000000001,108.93299999999999,108.968,23380.75991
2020-01-30 01:00:00,108.96900000000001,108.988,108.90100000000001,108.94999999999999,11441.13002
2020-01-30 02:00:00,108.94900000000001,108.957,108.87100000000001,108.89800000000001,14430.84004
2020-01-30 03:00:00,108.89599999999999,108.94299999999998,108.866,108.87899999999999,10074.19
2020-01-30 04:00:00,108.87800000000001,108.93299999999999,108.846,108.908,6036.46
2020-01-30 05:00:00,108.90599999999999,108.92299999999999,108.858,108.921,7815.280009999999
2020-01-30 06:00:00,108.921,108.96,108.905,108.905,22580.199750000003
2020-01-30 07:00:00,108.90599999999999,108.92699999999999,108.80700000000002,108.865,19406.48003
2020-01-30 08:00:00,108.865,108.91,108.818,108.884,19443.97001
2020-01-30 09:00:00,108.883,108.978,108.866,108.90299999999999,13034.09999
2020-01-30 10:00:00,108.90299999999999,108.95300000000002,108.888,108.92500000000001,14480.57006
2020-01-30 11:00:00,108.92500000000001,108.92699999999999,108.845,108.89500000000001,10118.18001
2020-01-30 12:00:00,108.89500000000001,108.89599999999999,108.766,108.783,13476.89999
2020-01-30 13:00:00,108.783,108.936,108.77300000000001,108.89800000000001,19980.81
2020-01-30 14:00:00,108.89999999999999,109.011,108.85199999999999,108.90299999999999,21302.89
2020-01-30 15:00:00,108.90200000000002,108.956,108.65100000000001,108.672,25535.45
2020-01-30 16:00:00,108.673,108.80300000000001,108.661,108.747,18366.59002
2020-01-30 17:00:00,108.747,108.783,108.58399999999999,108.60700000000001,18727.23001
2020-01-30 18:00:00,108.60700000000001,108.68100000000001,108.588,108.636,12644.98999
2020-01-30 19:00:00,108.63400000000001,108.85499999999999,108.609,108.766,34988.81999
2020-01-30 20:00:00,108.766,108.918,108.763,108.913,24237.85003
2020-01-30 21:00:00,108.913,108.999,108.90599999999999,108.965,6065.39
2020-01-30 22:00:00,108.965,109.002,108.92299999999999,108.936,5700.76999
2020-01-30 23:00:00,108.937,108.94200000000001,108.87899999999999,108.89200000000001,7018.7
2020-01-31 00:00:00,108.89200000000001,109.07100000000001,108.891,109.053,14545.36002
2020-01-31 01:00:00,109.05199999999999,109.137,109.012,109.054,16377.26006
2020-01-31 02:00:00,109.05499999999999,109.11,109.04799999999999,109.059,10882.04001
2020-01-31 03:00:00,109.061,109.125,109.027,109.076,7479.27998
2020-01-31 04:00:00,109.076,109.089,109.04700000000001,109.089,3684.22
2020-01-31 05:00:00,109.089,109.103,109.06,109.074,5245.9
2020-01-31 06:00:00,109.07500000000002,109.076,109.005,109.037,5804.99001
2020-01-31 07:00:00,109.037,109.086,109.023,109.053,9097.78002
2020-01-31 08:00:00,109.05199999999999,109.07100000000001,109.00099999999999,109.02099999999999,12404.54
2020-01-31 09:00:00,109.02099999999999,109.033,108.92500000000001,108.96900000000001,10950.31
2020-01-31 10:00:00,108.968,108.99000000000001,108.89,108.94800000000001,13602.94
2020-01-31 11:00:00,108.94699999999999,108.982,108.915,108.917,11376.18
2020-01-31 12:00:00,108.918,108.964,108.914,108.964,11219.60997
2020-01-31 13:00:00,108.96300000000001,108.968,108.82700000000001,108.85199999999999,18073.43999
2020-01-31 14:00:00,108.85199999999999,108.887,108.72200000000001,108.758,20652.46
2020-01-31 15:00:00,108.759,108.77399999999999,108.357,108.4,35456.130040000004
2020-01-31 16:00:00,108.4,108.52,108.31200000000001,108.507,39744.88003
2020-01-31 17:00:00,108.50599999999999,108.52599999999998,108.34299999999999,108.425,26609.93001
2020-01-31 18:00:00,108.424,108.45499999999998,108.33,108.41499999999999,19138.90999
2020-01-31 19:00:00,108.41499999999999,108.447,108.33,108.349,18781.75998
2020-01-31 20:00:00,108.352,108.422,108.31200000000001,108.35300000000001,24198.00003
2020-01-31 21:00:00,108.352,108.382,108.334,108.352,6647.08999
2020-02-02 22:00:00,108.452,108.47800000000001,108.317,108.35300000000001,6724.91998
2020-02-02 23:00:00,108.35300000000001,108.416,108.321,108.38799999999999,13713.52001
2020-02-03 00:00:00,108.39000000000001,108.569,108.36600000000001,108.488,15422.90005
2020-02-03 01:00:00,108.488,108.582,108.41799999999999,108.562,31166.4601
2020-02-03 02:00:00,108.564,108.571,108.474,108.48299999999999,15940.84005
2020-02-03 03:00:00,108.48199999999999,108.55,108.474,108.547,11480.71004
2020-02-03 04:00:00,108.547,108.552,108.47500000000001,108.47899999999998,4635.2300000000005
2020-02-03 05:00:00,108.47899999999998,108.53399999999999,108.47800000000001,108.52999999999999,8994.59999
2020-02-03 06:00:00,108.52900000000001,108.52900000000001,108.47500000000001,108.525,8444.20997
2020-02-03 07:00:00,108.525,108.7,108.496,108.626,15814.57
2020-02-03 08:00:00,108.625,108.65100000000001,108.463,108.613,24625.21
2020-02-03 09:00:00,108.612,108.613,108.50800000000001,108.50800000000001,16077.57001
2020-02-03 10:00:00,108.50800000000001,108.52999999999999,108.42,108.42,13462.32003
2020-02-03 11:00:00,108.42099999999999,108.53999999999999,108.419,108.527,12317.03003
2020-02-03 12:00:00,108.52599999999998,108.53299999999999,108.48400000000001,108.514,7263.16999
2020-02-03 13:00:00,108.514,108.57699999999998,108.50900000000001,108.542,15903.37993
2020-02-03 14:00:00,108.541,108.672,108.48400000000001,108.62700000000001,17591.019959999998
2020-02-03 15:00:00,108.62799999999999,108.799,108.588,108.712,36496.90995
2020-02-03 16:00:00,108.712,108.732,108.522,108.595,22841.90002
2020-02-03 17:00:00,108.595,108.67899999999999,108.55300000000001,108.66499999999999,13971.50998
2020-02-03 18:00:00,108.666,108.673,108.59,108.672,10450.61
2020-02-03 19:00:00,108.672,108.69500000000001,108.63199999999999,108.67800000000001,8892.28
