Time,open,high,low,close,volume
2023-07-25 20:00:00,1.28992,1.29048,1.28932,1.28934,26876.97978
2023-07-26 00:00:00,1.28933,1.28966,1.28756,1.28901,43083.44935
2023-07-26 04:00:00,1.289,1.2911,1.28815,1.29045,36770.03951
2023-07-26 08:00:00,1.29045,1.29245,1.28953,1.29106,38101.20951
2023-07-26 12:00:00,1.29106,1.29366,1.29035,1.29293,47594.33944
2023-07-26 16:00:00,1.29294,1.29606,1.2898,1.29482,129060.66872
2023-07-26 20:00:00,1.29482,1.29488,1.29242,1.29271,20096.47979
2023-07-27 00:00:00,1.29272,1.29771,1.29269,1.29621,43888.3792
2023-07-27 04:00:00,1.29621,1.29853,1.29394,1.29833,48555.07934
2023-07-27 08:00:00,1.29834,1.29958,1.29491,1.29647,35957.34951
2023-07-27 12:00:00,1.29648,1.29649,1.28259,1.28675,120506.86876
2023-07-27 16:00:00,1.28675,1.28727,1.27819,1.27842,63946.73899
2023-07-27 20:00:00,1.27841,1.28005,1.27832,1.27933,20413.85988
2023-07-28 00:00:00,1.27934,1.28082,1.27863,1.27913,57360.36913
2023-07-28 04:00:00,1.27913,1.28092,1.2763,1.27766,102390.78901
2023-07-28 08:00:00,1.27768,1.28783,1.27738,1.28702,39308.5395
2023-07-28 12:00:00,1.28697,1.28879,1.28382,1.28664,70914.34921
2023-07-28 16:00:00,1.28666,1.28814,1.28512,1.28566,31031.64962
2023-07-28 20:00:00,1.28565,1.28574,1.28461,1.28515,12198.05987
2023-07-30 20:00:00,1.28503,1.28599,1.28493,1.28537,16115.09996
2023-07-31 00:00:00,1.28536,1.28601,1.28443,1.28503,41123.67939
2023-07-31 04:00:00,1.28504,1.28675,1.28443,1.28564,42352.47937
2023-07-31 08:00:00,1.28565,1.28727,1.28354,1.28614,33747.04959
2023-07-31 12:00:00,1.28615,1.28704,1.28284,1.28551,55797.94937
2023-07-31 16:00:00,1.28552,1.28672,1.28319,1.28343,25256.44962
2023-07-31 20:00:00,1.28344,1.28416,1.28315,1.28317,13980.80993
2023-08-01 00:00:00,1.28316,1.28363,1.28156,1.28222,53718.74927
2023-08-01 04:00:00,1.28222,1.28388,1.28146,1.28184,48260.79938
2023-08-01 08:00:00,1.28184,1.28328,1.27797,1.27846,39756.97951
2023-08-01 12:00:00,1.27848,1.27955,1.27412,1.27477,66462.9393
2023-08-01 16:00:00,1.27476,1.27807,1.27448,1.27748,27662.08962
2023-08-01 20:00:00,1.27747,1.2806,1.27717,1.27946,40210.46987
2023-08-02 00:00:00,1.27949,1.27953,1.27635,1.27747,44474.29939
2023-08-02 04:00:00,1.27748,1.2795,1.27608,1.27921,44430.74944
2023-08-02 08:00:00,1.27921,1.27989,1.27634,1.27636,40019.11954
2023-08-02 12:00:00,1.27636,1.27726,1.26805,1.27111,76984.83928
2023-08-02 16:00:00,1.27113,1.27389,1.27093,1.27141,33622.24951
2023-08-02 20:00:00,1.27138,1.27221,1.27086,1.27189,19732.94988
2023-08-03 00:00:00,1.27188,1.27283,1.27099,1.27188,42572.87935
2023-08-03 04:00:00,1.27187,1.27187,1.26838,1.26882,53939.01922
2023-08-03 08:00:00,1.2688,1.27001,1.26206,1.26472,71726.95919
2023-08-03 12:00:00,1.2647,1.27237,1.26375,1.27075,88985.51905
2023-08-03 16:00:00,1.27075,1.27243,1.26971,1.27035,25888.67958
2023-08-03 20:00:00,1.27034,1.27169,1.27025,1.27157,17207.44985
2023-08-04 00:00:00,1.27157,1.27414,1.27107,1.2733,50993.81918
2023-08-04 04:00:00,1.27332,1.27361,1.27026,1.27059,39278.82935
2023-08-04 08:00:00,1.2706,1.27116,1.26946,1.26954,33879.67951
2023-08-04 12:00:00,1.26953,1.27836,1.26867,1.27731,105217.80889
2023-08-04 16:00:00,1.27732,1.27923,1.27418,1.27438,27180.39963
2023-08-04 20:00:00,1.27438,1.27521,1.27409,1.27493,12122.34987
2023-08-06 20:00:00,1.27577,1.27649,1.27452,1.27487,25785.65985
2023-08-07 00:00:00,1.27488,1.27612,1.27372,1.27375,42012.87935
2023-08-07 04:00:00,1.27374,1.27448,1.2713,1.27435,34945.15946
2023-08-07 08:00:00,1.27434,1.27449,1.27169,1.27438,30522.19957
2023-08-07 12:00:00,1.27437,1.2787,1.27402,1.27669,43108.72948
2023-08-07 16:00:00,1.27668,1.27893,1.27638,1.27856,21103.45972
2023-08-07 20:00:00,1.27855,1.27857,1.27784,1.27814,15495.19988
2023-08-08 00:00:00,1.27814,1.27857,1.27511,1.2755,42979.98934
2023-08-08 04:00:00,1.27549,1.27723,1.27382,1.27554,42529.80937
2023-08-08 08:00:00,1.27555,1.27571,1.26963,1.26975,44243.53948
2023-08-08 12:00:00,1.26974,1.27293,1.26844,1.27264,56389.79935
2023-08-08 16:00:00,1.27265,1.27517,1.27262,1.27441,27292.77957
2023-08-08 20:00:00,1.27441,1.27493,1.27392,1.27434,25775.95981
2023-08-09 00:00:00,1.27435,1.27596,1.27395,1.27534,37329.04942
2023-08-09 04:00:00,1.27534,1.27824,1.27509,1.27706,33269.18946
2023-08-09 08:00:00,1.27705,1.27723,1.27292,1.27344,36214.75954
2023-08-09 12:00:00,1.27344,1.27514,1.27121,1.27142,51587.86944
2023-08-09 16:00:00,1.27141,1.27382,1.27136,1.27206,28950.83961
2023-08-09 20:00:00,1.27205,1.2723,1.27167,1.27197,18102.25986
2023-08-10 00:00:00,1.27196,1.27238,1.27078,1.27134,28192.90954
2023-08-10 04:00:00,1.27135,1.27591,1.27115,1.27448,31360.91949
2023-08-10 08:00:00,1.27449,1.27757,1.27435,1.27634,35266.07952
2023-08-10 12:00:00,1.27633,1.28188,1.27155,1.27239,108185.97868
2023-08-10 16:00:00,1.27241,1.27258,1.26696,1.26754,64029.27911
2023-08-10 20:00:00,1.26755,1.26809,1.26694,1.26702,20651.46986
2023-08-11 00:00:00,1.267,1.26909,1.2666,1.26854,33748.68936
2023-08-11 04:00:00,1.26853,1.27229,1.26797,1.27053,44624.46927
2023-08-11 08:00:00,1.27054,1.27355,1.26937,1.2733,38007.13951
2023-08-11 12:00:00,1.27329,1.27385,1.26819,1.26933,77668.84905
2023-08-11 16:00:00,1.26935,1.27033,1.26858,1.26995,22987.39959
2023-08-11 20:00:00,1.26997,1.27021,1.26936,1.2696,6395.409900000001
2023-08-13 20:00:00,1.2698,1.27052,1.26867,1.26941,15442.38991
2023-08-14 00:00:00,1.26941,1.26972,1.26666,1.26701,53381.15912
2023-08-14 04:00:00,1.26699,1.26985,1.26679,1.26937,45062.16929
2023-08-14 08:00:00,1.26936,1.2715,1.26876,1.26933,39181.6795
2023-08-14 12:00:00,1.26932,1.26968,1.26167,1.26894,70859.91914
2023-08-14 16:00:00,1.26892,1.27067,1.26734,1.26805,35854.15949
2023-08-14 20:00:00,1.26802,1.26956,1.26794,1.26859,14449.34986
2023-08-15 00:00:00,1.26858,1.26936,1.26753,1.26887,52085.82916
2023-08-15 04:00:00,1.26887,1.27209,1.26798,1.26924,63321.12916
2023-08-15 08:00:00,1.26923,1.27302,1.26851,1.27066,47239.00941
2023-08-15 12:00:00,1.27066,1.27526,1.26814,1.27428,101999.36889
2023-08-15 16:00:00,1.27426,1.27441,1.26945,1.27029,32228.01949
2023-08-15 20:00:00,1.27029,1.27061,1.26971,1.27005,19751.12985
2023-08-16 00:00:00,1.27006,1.27038,1.2687,1.26974,45859.46923
2023-08-16 04:00:00,1.26973,1.27455,1.26968,1.27415,47700.11928
2023-08-16 08:00:00,1.27414,1.27665,1.27347,1.27406,42074.21942
2023-08-16 12:00:00,1.27405,1.27608,1.27185,1.2747,58242.49929
2023-08-16 16:00:00,1.27469,1.27503,1.27116,1.27194,53215.21933
2023-08-16 20:00:00,1.27195,1.27331,1.27188,1.27277,21810.61733
2023-08-17 00:00:00,1.27277,1.27278,1.27114,1.2714,43614.30924
2023-08-17 04:00:00,1.2714,1.27436,1.27121,1.27351,43483.44934
2023-08-17 08:00:00,1.27353,1.27649,1.27026,1.27626,42339.97947
2023-08-17 12:00:00,1.27626,1.27875,1.27375,1.27502,71473.46912
2023-08-17 16:00:00,1.27502,1.27658,1.2727,1.27451,42501.11938
2023-08-17 20:00:00,1.2745,1.27502,1.27432,1.27473,22379.49992
2023-08-18 00:00:00,1.27474,1.2766,1.27456,1.27514,44619.02919
2023-08-18 04:00:00,1.27516,1.27548,1.27074,1.2714,50286.57925
2023-08-18 08:00:00,1.27141,1.2742,1.27013,1.27021,38413.41954
2023-08-18 12:00:00,1.27019,1.27494,1.26894,1.27368,65402.48922
2023-08-18 16:00:00,1.27371,1.27562,1.27338,1.27374,25325.40961
2023-08-18 20:00:00,1.27372,1.2741,1.2728,1.27336,10846.64995
2023-08-20 20:00:00,1.27341,1.27414,1.27315,1.27413,22615.21985
2023-08-21 00:00:00,1.27412,1.27507,1.273,1.27364,35124.90937
2023-08-21 04:00:00,1.27359,1.27454,1.2723,1.27293,41197.42938
2023-08-21 08:00:00,1.27291,1.2765,1.27105,1.27597,36334.79954
2023-08-21 12:00:00,1.27597,1.27649,1.27231,1.27352,56911.37935
2023-08-21 16:00:00,1.27353,1.27669,1.27353,1.27588,26981.45957
2023-08-21 20:00:00,1.27588,1.27658,1.27541,1.27598,14225.43985
2023-08-22 00:00:00,1.27597,1.27779,1.2756,1.27739,45606.28922
2023-08-22 04:00:00,1.27738,1.28004,1.27692,1.27961,40353.94937
2023-08-22 08:00:00,1.27963,1.2799,1.2756,1.27665,36958.5595
2023-08-22 12:00:00,1.27666,1.27702,1.27185,1.2731,56447.48924
2023-08-22 16:00:00,1.27311,1.27434,1.2728,1.27303,21043.98967
2023-08-22 20:00:00,1.27301,1.27373,1.27281,1.27313,15647.07981
2023-08-23 00:00:00,1.27313,1.27478,1.27291,1.27478,45020.16905
2023-08-23 04:00:00,1.27477,1.27649,1.27064,1.27201,45046.47935
2023-08-23 08:00:00,1.27199,1.27365,1.26225,1.26291,72197.14909
2023-08-23 12:00:00,1.26292,1.27185,1.26148,1.27131,72434.16905
2023-08-23 16:00:00,1.27132,1.27331,1.27088,1.27182,32598.77952
2023-08-23 20:00:00,1.27181,1.27263,1.27138,1.27202,24364.55982
2023-08-24 00:00:00,1.27202,1.27287,1.2706,1.27146,47540.21927
2023-08-24 04:00:00,1.27146,1.2728,1.26926,1.27028,48991.52939
2023-08-24 08:00:00,1.27029,1.27131,1.26564,1.2658,28802.57954
2023-08-24 12:00:00,1.26578,1.26629,1.26265,1.26321,58620.7691
2023-08-24 16:00:00,1.26321,1.2635,1.25931,1.25931,35245.69958
2023-08-24 20:00:00,1.2593,1.2607,1.25862,1.25926,23317.66977
2023-08-25 00:00:00,1.25925,1.2598,1.25642,1.2566,38101.30943
2023-08-25 04:00:00,1.25662,1.25884,1.25602,1.25757,35318.439360000004
2023-08-25 08:00:00,1.25756,1.26222,1.25723,1.2616,34703.2394
2023-08-25 12:00:00,1.26158,1.26543,1.2548,1.25692,98889.64873
2023-08-25 16:00:00,1.25694,1.26015,1.25693,1.25888,37235.27948
2023-08-25 20:00:00,1.25889,1.25906,1.25761,1.25797,5932.96992
2023-08-27 20:00:00,1.25873,1.25897,1.25781,1.25893,22379.52984
2023-08-28 00:00:00,1.25893,1.26043,1.25878,1.25992,38219.81934
2023-08-28 04:00:00,1.25991,1.26108,1.25726,1.2575,35126.42948
2023-08-28 08:00:00,1.25748,1.25917,1.25657,1.25872,33795.86951
2023-08-28 12:00:00,1.25872,1.25977,1.25727,1.25901,55854.6391
2023-08-28 16:00:00,1.25901,1.26076,1.25885,1.26046,31669.99948
2023-08-28 20:00:00,1.26045,1.26156,1.25978,1.26109,14882.42974
2023-08-29 00:00:00,1.2611,1.26322,1.26104,1.26282,41690.35939
2023-08-29 04:00:00,1.26283,1.26358,1.2608,1.26116,33899.91949
2023-08-29 08:00:00,1.26117,1.26192,1.25835,1.25869,42902.26939
2023-08-29 12:00:00,1.25869,1.26341,1.25628,1.26117,89264.90879
2023-08-29 16:00:00,1.26117,1.26552,1.26084,1.26506,35766.43948
2023-08-29 20:00:00,1.26504,1.26504,1.26353,1.26357,18785.66984
2023-08-30 00:00:00,1.26357,1.2643,1.26253,1.26308,29245.84954
2023-08-30 04:00:00,1.26308,1.26476,1.26189,1.26421,45151.11936
2023-08-30 08:00:00,1.2642,1.267,1.26276,1.26569,41217.8695
2023-08-30 12:00:00,1.26568,1.27463,1.26537,1.27242,96563.96898
2023-08-30 16:00:00,1.27241,1.27292,1.27069,1.27175,37664.70953
2023-08-30 20:00:00,1.27176,1.27232,1.2711,1.27111,27392.47986
2023-08-31 00:00:00,1.27113,1.27345,1.2711,1.27206,41127.60936
2023-08-31 04:00:00,1.27205,1.27245,1.27011,1.2709,41149.60944
2023-08-31 08:00:00,1.27092,1.27166,1.26635,1.26808,44946.89945
2023-08-31 12:00:00,1.26808,1.26967,1.26526,1.26655,79644.07899
2023-08-31 16:00:00,1.26655,1.26742,1.26568,1.2668,42482.53944
2023-08-31 20:00:00,1.2668,1.26767,1.26667,1.26711,27010.04981
2023-09-01 00:00:00,1.2671,1.26836,1.26586,1.26602,30329.40959
2023-09-01 04:00:00,1.26602,1.26895,1.26402,1.26841,31646.27954
2023-09-01 08:00:00,1.26843,1.26859,1.26693,1.26707,30028.20954
2023-09-01 12:00:00,1.26709,1.27132,1.25911,1.25916,114114.09845
2023-09-01 16:00:00,1.25916,1.25991,1.25775,1.25865,24598.2497
2023-09-01 20:00:00,1.25867,1.25914,1.25864,1.25876,4749.57995
2023-09-03 20:00:00,1.25952,1.25952,1.25866,1.25913,14031.54987
2023-09-04 00:00:00,1.25911,1.26058,1.25879,1.26033,29120.01947
2023-09-04 04:00:00,1.26033,1.26294,1.26002,1.26206,24359.99964
2023-09-04 08:00:00,1.26206,1.26426,1.26206,1.26282,26750.67957
2023-09-04 12:00:00,1.2628,1.26395,1.26151,1.26246,23651.56961
2023-09-04 16:00:00,1.26245,1.26331,1.26211,1.26288,8675.14992
2023-09-04 20:00:00,1.26289,1.2632,1.26222,1.26224,9094.27998
2023-09-05 00:00:00,1.26225,1.26321,1.26126,1.26178,24615.51961
2023-09-05 04:00:00,1.26178,1.26284,1.25606,1.25632,43349.47933
2023-09-05 08:00:00,1.25631,1.25674,1.25282,1.25494,50180.45926
2023-09-05 12:00:00,1.25494,1.25828,1.25404,1.25808,79474.83881
2023-09-05 16:00:00,1.25809,1.2587,1.25588,1.25621,33154.06962
2023-09-05 20:00:00,1.25623,1.25729,1.2561,1.25697,13609.25998
2023-09-06 00:00:00,1.25699,1.2574,1.25494,1.25711,28206.75947
2023-09-06 04:00:00,1.25711,1.25881,1.25536,1.25547,41686.68938
2023-09-06 08:00:00,1.25545,1.25653,1.25435,1.2565,43614.15943
2023-09-06 12:00:00,1.25649,1.25673,1.2482,1.24979,82830.79897
2023-09-06 16:00:00,1.2498,1.25115,1.24957,1.25048,26042.11966
2023-09-06 20:00:00,1.25048,1.25104,1.24962,1.24985,15977.7299
2023-09-07 00:00:00,1.24983,1.25063,1.24912,1.25047,30399.79955
2023-09-07 04:00:00,1.25043,1.25084,1.24624,1.2473,36218.72943
2023-09-07 08:00:00,1.24728,1.24879,1.24506,1.24607,42591.83943
2023-09-07 12:00:00,1.24607,1.249,1.24459,1.24842,63790.57916
2023-09-07 16:00:00,1.24846,1.2487,1.24679,1.24707,30396.01966
2023-09-07 20:00:00,1.24706,1.24762,1.24684,1.24754,14255.76992
2023-09-08 00:00:00,1.24755,1.25018,1.24741,1.2496,36025.20938
2023-09-08 04:00:00,1.24959,1.25101,1.24784,1.24934,38453.90942
2023-09-08 08:00:00,1.24934,1.25005,1.24672,1.24825,44694.00929
2023-09-08 12:00:00,1.24825,1.25144,1.24694,1.24743,58884.11914
2023-09-08 16:00:00,1.24742,1.24764,1.24512,1.24555,32185.13959
2023-09-08 20:00:00,1.24554,1.2469,1.24551,1.2469,12210.40987
2023-09-10 20:00:00,1.24946,1.24946,1.24719,1.24884,19067.39235
2023-09-11 00:00:00,1.24887,1.25038,1.24821,1.25013,42913.02926
2023-09-11 04:00:00,1.25015,1.25277,1.25007,1.25229,51212.61935
2023-09-11 08:00:00,1.25229,1.25374,1.25011,1.2515,32133.17954
2023-09-11 12:00:00,1.25151,1.2548,1.25117,1.25269,57756.36924
2023-09-11 16:00:00,1.2527,1.25429,1.25077,1.25121,37145.89946
2023-09-11 20:00:00,1.25121,1.2516,1.25076,1.25079,14941.01983
2023-09-12 00:00:00,1.25079,1.25236,1.25013,1.2517,34619.39939
2023-09-12 04:00:00,1.25169,1.25304,1.24772,1.24856,44874.96929
2023-09-12 08:00:00,1.24857,1.24889,1.246,1.24704,33068.06954
2023-09-12 12:00:00,1.24703,1.24839,1.24596,1.24755,48646.65942
2023-09-12 16:00:00,1.24759,1.24929,1.24754,1.24923,21623.72958
2023-09-12 20:00:00,1.24921,1.24988,1.24903,1.24911,21539.83976
2023-09-13 00:00:00,1.24911,1.25025,1.24812,1.24885,27315.55951
2023-09-13 04:00:00,1.24886,1.24982,1.24414,1.24688,49453.93926
2023-09-13 08:00:00,1.24687,1.24866,1.2456,1.24727,42752.53932
2023-09-13 12:00:00,1.24727,1.25118,1.24348,1.24873,90115.63884
2023-09-13 16:00:00,1.24874,1.25064,1.24812,1.24877,29489.57957
2023-09-13 20:00:00,1.24879,1.24921,1.24865,1.24894,16041.59982
2023-09-14 00:00:00,1.24896,1.25045,1.24849,1.24974,51490.16923
2023-09-14 04:00:00,1.24973,1.25063,1.24795,1.2486,33262.89946
2023-09-14 08:00:00,1.24859,1.24935,1.24607,1.24761,36685.77952
2023-09-14 12:00:00,1.24761,1.24804,1.24009,1.2408,110404.08862
2023-09-14 16:00:00,1.2408,1.24205,1.23966,1.24066,35034.87948
2023-09-14 20:00:00,1.24066,1.24125,1.23997,1.2401,18829.68975
2023-09-15 00:00:00,1.24011,1.24223,1.23997,1.2422,46786.28934
2023-09-15 04:00:00,1.24221,1.24364,1.24161,1.24356,38641.78937
2023-09-15 08:00:00,1.24356,1.24459,1.23988,1.24064,36744.81954
2023-09-15 12:00:00,1.24064,1.24254,1.23852,1.23889,74271.24912
2023-09-15 16:00:00,1.23894,1.24011,1.23788,1.23843,31407.07968
2023-09-15 20:00:00,1.23845,1.2386,1.23792,1.23832,12497.12988
2023-09-17 20:00:00,1.23889,1.23978,1.23846,1.23973,9006.169969999999
2023-09-18 00:00:00,1.23972,1.2404,1.23868,1.23877,25748.33959
2023-09-18 04:00:00,1.23876,1.24049,1.23768,1.23796,34898.95952
2023-09-18 08:00:00,1.23795,1.24106,1.23704,1.23835,28846.61963
2023-09-18 12:00:00,1.23836,1.2405,1.23728,1.2401,49812.15944
2023-09-18 16:00:00,1.24011,1.24026,1.23744,1.23821,23853.93969
2023-09-18 20:00:00,1.2382,1.23906,1.23814,1.23832,15054.01992
2023-09-19 00:00:00,1.23832,1.23915,1.23753,1.23782,23566.81961
2023-09-19 04:00:00,1.23784,1.23928,1.23702,1.23891,41602.13931
2023-09-19 08:00:00,1.23891,1.24123,1.23713,1.24119,31213.07956
2023-09-19 12:00:00,1.24119,1.24248,1.23822,1.23903,48445.87942
2023-09-19 16:00:00,1.23904,1.23968,1.23835,1.23957,25514.56962
2023-09-19 20:00:00,1.23957,1.23971,1.23908,1.2393,14756.98983
2023-09-20 00:00:00,1.23931,1.23951,1.23825,1.23863,40800.67938
2023-09-20 04:00:00,1.23862,1.23958,1.23333,1.23605,58590.90904
2023-09-20 08:00:00,1.23604,1.23766,1.23542,1.23682,41628.93938
2023-09-20 12:00:00,1.23681,1.24102,1.23646,1.23872,60771.80914
2023-09-20 16:00:00,1.23871,1.24215,1.23385,1.23402,94833.86881
2023-09-20 20:00:00,1.23399,1.23502,1.23239,1.23272,20913.1398
2023-09-21 00:00:00,1.23272,1.2329,1.23045,1.23221,38430.61953
2023-09-21 04:00:00,1.23222,1.23315,1.22951,1.23134,32674.42951
2023-09-21 08:00:00,1.23131,1.23205,1.22342,1.22684,64022.01925
2023-09-21 12:00:00,1.22684,1.23047,1.22444,1.22969,67482.51906
2023-09-21 16:00:00,1.22971,1.23076,1.22884,1.22925,29937.5395
2023-09-21 20:00:00,1.22925,1.22985,1.22894,1.22928,15154.00995
2023-09-22 00:00:00,1.22929,1.22938,1.22731,1.22786,35695.01943
2023-09-22 04:00:00,1.22787,1.22884,1.22513,1.22659,51704.67925
2023-09-22 08:00:00,1.22663,1.22705,1.22329,1.2255,38889.27946
2023-09-22 12:00:00,1.22551,1.22849,1.2245,1.22551,58426.49926
2023-09-22 16:00:00,1.22551,1.22602,1.22308,1.22389,21151.28958
2023-09-22 20:00:00,1.2239,1.22421,1.22363,1.22421,6243.2599
2023-09-24 20:00:00,1.22555,1.2259,1.22391,1.22412,66810.43967
2023-09-25 00:00:00,1.22411,1.22497,1.22375,1.2239,33389.81953
2023-09-25 04:00:00,1.22389,1.22504,1.22328,1.22418,30381.75948
2023-09-25 08:00:00,1.22417,1.2245,1.22126,1.22208,31299.67956
2023-09-25 12:00:00,1.2221,1.22276,1.21937,1.22158,50076.97933
2023-09-25 16:00:00,1.22159,1.22221,1.22057,1.22116,21651.97963
2023-09-25 20:00:00,1.22115,1.22157,1.22093,1.22127,13591.92983
2023-09-26 00:00:00,1.22128,1.2215,1.21938,1.21974,33986.66949
2023-09-26 04:00:00,1.21975,1.22073,1.21676,1.21728,36088.41947
2023-09-26 08:00:00,1.2173,1.21942,1.21697,1.21767,33727.15953
2023-09-26 12:00:00,1.21768,1.21924,1.21593,1.21652,54631.85927
2023-09-26 16:00:00,1.21657,1.21761,1.21542,1.21558,20765.26963
2023-09-26 20:00:00,1.21564,1.21633,1.21439,1.21461,13186.56985
2023-09-27 00:00:00,1.21461,1.21575,1.21407,1.21416,44865.27914
2023-09-27 04:00:00,1.21417,1.21589,1.21357,1.21482,34253.74943
2023-09-27 08:00:00,1.21483,1.21646,1.21311,1.21388,34009.84951
2023-09-27 12:00:00,1.21389,1.21592,1.21236,1.21307,65559.07915
2023-09-27 16:00:00,1.21308,1.21531,1.21105,1.21393,51337.94922
2023-09-27 20:00:00,1.21392,1.21416,1.2131,1.21353,19281.01974
2023-09-28 00:00:00,1.21354,1.21452,1.21305,1.21373,33506.33943
2023-09-28 04:00:00,1.21374,1.21614,1.21201,1.21531,37598.21942
2023-09-28 08:00:00,1.21532,1.22138,1.21492,1.22077,36026.52948
2023-09-28 12:00:00,1.22078,1.22247,1.21754,1.22209,76619.72893
2023-09-28 16:00:00,1.22209,1.22234,1.21879,1.21998,38184.2694
2023-09-28 20:00:00,1.21997,1.2211,1.21971,1.22043,14310.23986
2023-09-29 00:00:00,1.22043,1.22283,1.21964,1.22192,24316.14956
2023-09-29 04:00:00,1.22189,1.22543,1.22179,1.22432,44566.0093
2023-09-29 08:00:00,1.22432,1.22718,1.22291,1.22548,41991.06943
2023-09-29 12:00:00,1.22547,1.22667,1.21804,1.2212,91457.50874
2023-09-29 16:00:00,1.22119,1.22191,1.21862,1.21999,56021.2395
2023-09-29 20:00:00,1.21998,1.2205,1.21989,1.22002,8190.00989
2023-10-01 20:00:00,1.21997,1.22086,1.21803,1.2193,12501.89984
2023-10-02 00:00:00,1.21931,1.21964,1.21874,1.21905,23841.39956
2023-10-02 04:00:00,1.21907,1.222,1.21756,1.21943,38314.22939
2023-10-02 08:00:00,1.21942,1.21972,1.21483,1.21522,38629.01946
2023-10-02 12:00:00,1.21523,1.21674,1.21142,1.21276,71339.01906
2023-10-02 16:00:00,1.21277,1.21285,1.2092,1.20928,34913.43938
2023-10-02 20:00:00,1.20926,1.20945,1.20844,1.20901,20640.20974
2023-10-03 00:00:00,1.20903,1.20907,1.2071,1.20773,36993.3294
2023-10-03 04:00:00,1.20774,1.20888,1.20609,1.20832,36126.68944
2023-10-03 08:00:00,1.20833,1.2097,1.20524,1.20657,39317.16946
2023-10-03 12:00:00,1.20656,1.21019,1.20533,1.20659,101367.57856
2023-10-03 16:00:00,1.20661,1.20915,1.20661,1.20784,42585.99925
2023-10-03 20:00:00,1.20777,1.20817,1.20722,1.20776,13051.80992
2023-10-04 00:00:00,1.20775,1.20844,1.20605,1.20626,22149.27954
2023-10-04 04:00:00,1.20627,1.20852,1.20373,1.20836,31493.82946
2023-10-04 08:00:00,1.2083,1.21413,1.20817,1.21196,41433.27939
2023-10-04 12:00:00,1.21193,1.2177,1.21064,1.21545,105101.35871
2023-10-04 16:00:00,1.21546,1.21663,1.21307,1.21507,42083.93936
2023-10-04 20:00:00,1.21505,1.21515,1.21333,1.2137,14473.03989
2023-10-05 00:00:00,1.21369,1.21632,1.21311,1.21595,27076.57947
2023-10-05 04:00:00,1.21595,1.21632,1.21305,1.21313,31040.26955
2023-10-05 08:00:00,1.21312,1.21522,1.21161,1.21493,40851.15949
2023-10-05 12:00:00,1.21494,1.21742,1.21078,1.2169,87468.98877
2023-10-05 16:00:00,1.21689,1.21959,1.2166,1.21941,34221.92938
2023-10-05 20:00:00,1.21941,1.21956,1.2187,1.21872,13197.97994
2023-10-06 00:00:00,1.21873,1.21895,1.21773,1.21809,29937.03941
2023-10-06 04:00:00,1.21808,1.22071,1.2164,1.22038,33974.2095
2023-10-06 08:00:00,1.22037,1.22199,1.21925,1.22122,47335.93945
2023-10-06 12:00:00,1.22123,1.22614,1.21057,1.22531,136525.86806
2023-10-06 16:00:00,1.2253,1.22554,1.22311,1.22423,33316.89938
2023-10-06 20:00:00,1.22423,1.22426,1.22327,1.22386,6218.91991
2023-10-08 20:00:00,1.22056,1.22215,1.22001,1.22195,21884.8497
2023-10-09 00:00:00,1.22196,1.22247,1.21974,1.21983,39926.55939
2023-10-09 04:00:00,1.21985,1.22171,1.21677,1.21704,44382.85928
2023-10-09 08:00:00,1.21705,1.21911,1.21639,1.21691,34075.17949
2023-10-09 12:00:00,1.21691,1.22206,1.21632,1.22036,55712.42919
2023-10-09 16:00:00,1.22035,1.22428,1.21965,1.22428,30034.82947
2023-10-09 20:00:00,1.22428,1.2252,1.22342,1.22496,17048.65979
2023-10-10 00:00:00,1.22495,1.22569,1.22351,1.2237,27629.83941
2023-10-10 04:00:00,1.22369,1.22369,1.22118,1.2231,45805.14931
2023-10-10 08:00:00,1.22311,1.22759,1.22251,1.22399,54332.19926
