Time,open,high,low,close,volume
2021-11-17 20:00:00,114.134,114.236,114.065,114.19200000000001,20307.09
2021-11-18 00:00:00,114.19299999999998,114.24099999999999,113.87799999999999,114.10199999999999,43037.5203
2021-11-18 04:00:00,114.10100000000001,114.27199999999999,113.97800000000001,114.019,36553.72022
2021-11-18 08:00:00,114.019,114.228,114.012,114.18299999999999,38590.20001
2021-11-18 12:00:00,114.18299999999999,114.48700000000001,114.13199999999999,114.282,55585.69001
2021-11-18 16:00:00,114.284,114.316,114.163,114.263,25441.22001
2021-11-18 20:00:00,114.263,114.29499999999999,114.225,114.285,13290.03999
2021-11-19 00:00:00,114.284,114.399,114.24600000000001,114.36599999999999,34238.23023
2021-11-19 04:00:00,114.36699999999999,114.376,114.29499999999999,114.361,19402.56005
2021-11-19 08:00:00,114.36200000000001,114.53999999999999,113.81099999999999,113.842,96795.33021
2021-11-19 12:00:00,113.841,114.063,113.58699999999999,113.869,100672.5903
2021-11-19 16:00:00,113.868,114.069,113.72800000000001,113.935,43109.68009
2021-11-19 20:00:00,113.93599999999999,114.037,113.93599999999999,114.005,11073.41002
2021-11-21 20:00:00,113.939,114.14500000000001,113.939,114.14200000000001,11714.43999
2021-11-22 00:00:00,114.143,114.214,114.021,114.113,26274.63003
2021-11-22 04:00:00,114.113,114.269,114.111,114.225,21577.68004
2021-11-22 08:00:00,114.22300000000001,114.255,114.065,114.11800000000001,51195.17015
2021-11-22 12:00:00,114.12,114.75200000000001,114.069,114.737,79880.46012
2021-11-22 16:00:00,114.73599999999999,114.95200000000001,114.60999999999999,114.94899999999998,30563.67007
2021-11-22 20:00:00,114.94899999999998,114.961,114.789,114.791,18970.67
2021-11-23 00:00:00,114.792,115.141,114.738,115.082,31208.67007
2021-11-23 04:00:00,115.079,115.154,114.48400000000001,114.70100000000001,46398.42009
2021-11-23 08:00:00,114.70100000000001,115.009,114.524,114.962,80170.78031
2021-11-23 12:00:00,114.964,115.09799999999998,114.83699999999999,114.974,68067.22002
2021-11-23 16:00:00,114.974,115.084,114.90100000000001,115.076,29043.4
2021-11-23 20:00:00,115.07499999999999,115.21999999999998,115.04,115.14500000000001,18819.51001
2021-11-24 00:00:00,115.144,115.238,115.00200000000001,115.07099999999998,40388.10029
2021-11-24 04:00:00,115.07000000000001,115.07499999999999,114.85600000000001,114.896,37212.95024
2021-11-24 08:00:00,114.898,115.114,114.82600000000001,115.00300000000001,54010.5901
2021-11-24 12:00:00,115.00300000000001,115.469,114.98299999999999,115.44200000000001,79033.94036000001
2021-11-24 16:00:00,115.44000000000001,115.523,115.28,115.46799999999999,28492.34004
2021-11-24 20:00:00,115.46799999999999,115.46799999999999,115.36699999999999,115.41,11477.6
2021-11-25 00:00:00,115.409,115.448,115.30499999999999,115.371,23753.14011
2021-11-25 04:00:00,115.36999999999999,115.433,115.308,115.38,12061.47
2021-11-25 08:00:00,115.38,115.387,115.307,115.34199999999998,20675.35005
2021-11-25 12:00:00,115.34199999999998,115.38900000000001,115.24300000000001,115.36800000000001,21822.03002
2021-11-25 16:00:00,115.36800000000001,115.39399999999999,115.333,115.375,59074.32991
2021-11-25 20:00:00,115.37599999999999,115.404,115.032,115.07799999999999,73207.20958
2021-11-26 00:00:00,115.07799999999999,115.114,114.594,114.692,117627.64021
2021-11-26 04:00:00,114.691,114.785,114.141,114.163,83068.18007
2021-11-26 08:00:00,114.163,114.42000000000002,113.653,113.90899999999999,128241.12996
2021-11-26 12:00:00,113.90899999999999,114.21,113.053,113.17999999999999,95471.61999
2021-11-26 16:00:00,113.18299999999999,113.564,113.05499999999999,113.203,65142.76997
2021-11-26 20:00:00,113.19699999999999,113.53500000000001,113.12100000000001,113.358,14277.19999
2021-11-28 20:00:00,113.699,113.875,113.33500000000001,113.724,38538.78993
2021-11-29 00:00:00,113.722,113.87700000000001,113.434,113.679,84889.49042
2021-11-29 04:00:00,113.68100000000001,113.748,112.992,113.57600000000001,84863.29046
2021-11-29 08:00:00,113.572,113.64000000000001,113.233,113.447,70632.21035
2021-11-29 12:00:00,113.447,113.957,113.41000000000001,113.619,62962.87026
2021-11-29 16:00:00,113.619,113.82900000000001,113.61099999999999,113.71100000000001,31876.59007
2021-11-29 20:00:00,113.71100000000001,113.841,113.524,113.80699999999999,21692.52003
2021-11-30 00:00:00,113.80699999999999,113.891,113.624,113.66199999999999,49826.66035
2021-11-30 04:00:00,113.66000000000001,113.66799999999999,112.95299999999999,113.18299999999999,143136.69052
2021-11-30 08:00:00,113.184,113.19300000000001,112.68400000000001,113.076,109397.0002
2021-11-30 12:00:00,113.076,113.602,112.53200000000001,113.527,112979.2104
2021-11-30 16:00:00,113.531,113.70700000000001,112.99699999999999,113.10500000000002,109849.68022
2021-11-30 20:00:00,113.10500000000002,113.329,113.005,113.30199999999999,33192.76005
2021-12-01 00:00:00,113.303,113.553,113.104,113.428,74850.72045
2021-12-01 04:00:00,113.42699999999999,113.629,113.374,113.428,45329.62028
2021-12-01 08:00:00,113.42699999999999,113.58999999999999,113.287,113.383,57921.68025
2021-12-01 12:00:00,113.381,113.426,112.751,112.98299999999999,87791.55023
2021-12-01 16:00:00,112.984,113.08800000000001,112.67,112.78999999999999,63946.1103
2021-12-01 20:00:00,112.78699999999999,112.92699999999999,112.639,112.88499999999999,33219.31007
2021-12-02 00:00:00,112.88199999999999,113.104,112.818,113.06099999999999,52619.30031
2021-12-02 04:00:00,113.059,113.33200000000001,112.985,113.27799999999999,39232.9201
2021-12-02 08:00:00,113.27799999999999,113.303,112.883,112.935,72037.45046000001
2021-12-02 12:00:00,112.935,113.006,112.70599999999999,112.963,93036.56043
2021-12-02 16:00:00,112.963,113.24300000000001,112.93200000000002,113.16600000000001,54034.91015
2021-12-02 20:00:00,113.164,113.23,113.00200000000001,113.02399999999999,22297.07999
2021-12-03 00:00:00,113.02399999999999,113.211,112.961,113.187,44835.58024
2021-12-03 04:00:00,113.186,113.408,113.136,113.381,35589.54013
2021-12-03 08:00:00,113.378,113.48899999999999,113.22099999999999,113.329,46362.43014
2021-12-03 12:00:00,113.329,113.612,112.995,113.22300000000001,106953.19035
2021-12-03 16:00:00,113.22300000000001,113.257,112.55999999999999,112.618,62252.43021
2021-12-03 20:00:00,112.62,112.846,112.60699999999999,112.775,15613.67007
2021-12-05 20:00:00,112.85000000000001,113.082,112.839,113.045,13450.56
2021-12-06 00:00:00,113.04700000000001,113.07300000000001,112.85000000000001,112.99999999999999,43336.22007
2021-12-06 04:00:00,113.00099999999999,113.187,112.984,113.14500000000001,27650.36001
2021-12-06 08:00:00,113.14800000000001,113.374,113.116,113.206,54937.23015
2021-12-06 12:00:00,113.207,113.48499999999999,113.07100000000001,113.447,55820.05013
2021-12-06 16:00:00,113.449,113.554,113.303,113.49499999999999,23924.77002
2021-12-06 20:00:00,113.497,113.51599999999999,113.44000000000001,113.469,18092.47001
2021-12-07 00:00:00,113.47,113.58999999999999,113.39999999999999,113.55599999999998,38891.45021
2021-12-07 04:00:00,113.55599999999998,113.743,113.55599999999998,113.64099999999999,33292.68015
2021-12-07 08:00:00,113.64099999999999,113.73500000000001,113.503,113.558,36726.03005
2021-12-07 12:00:00,113.554,113.77999999999999,113.45700000000001,113.66099999999999,53513.79011
2021-12-07 16:00:00,113.66199999999999,113.746,113.53200000000001,113.63000000000001,20097.68001
2021-12-07 20:00:00,113.625,113.647,113.46400000000001,113.529,16731.01999
2021-12-08 00:00:00,113.529,113.575,113.35900000000001,113.474,49739.23035
2021-12-08 04:00:00,113.476,113.53899999999999,113.326,113.41399999999999,28207.30007
2021-12-08 08:00:00,113.41300000000001,113.801,113.31199999999998,113.694,62256.65013
2021-12-08 12:00:00,113.699,113.95599999999999,113.647,113.88199999999999,70361.87998
2021-12-08 16:00:00,113.88499999999999,113.923,113.597,113.667,21918.72
2021-12-08 20:00:00,113.667,113.75599999999999,113.62,113.68499999999999,11238.89
2021-12-09 00:00:00,113.68700000000001,113.812,113.64000000000001,113.66000000000001,24452.36006
2021-12-09 04:00:00,113.66000000000001,113.68799999999999,113.46199999999999,113.49100000000001,27355.07006
2021-12-09 08:00:00,113.49000000000001,113.58699999999999,113.348,113.5,41284.28006
2021-12-09 12:00:00,113.501,113.552,113.273,113.44099999999999,51408.32008
2021-12-09 16:00:00,113.44300000000001,113.653,113.409,113.476,22495.76001
2021-12-09 20:00:00,113.475,113.49100000000001,113.384,113.44099999999999,12952.79
2021-12-10 00:00:00,113.44099999999999,113.575,113.333,113.531,38721.34026
2021-12-10 04:00:00,113.531,113.623,113.428,113.58200000000001,37812.37018
2021-12-10 08:00:00,113.58200000000001,113.793,113.557,113.765,43162.87001
2021-12-10 12:00:00,113.76599999999999,113.778,113.28800000000001,113.426,76747.72029
2021-12-10 16:00:00,113.42399999999999,113.46499999999999,113.22300000000001,113.429,23691.49006
2021-12-10 20:00:00,113.428,113.456,113.375,113.383,4966.33
2021-12-12 20:00:00,113.29199999999999,113.51899999999999,113.27100000000002,113.51400000000001,14421.97001
2021-12-13 00:00:00,113.51599999999999,113.572,113.482,113.553,18081.41004
2021-12-13 04:00:00,113.554,113.592,113.445,113.54599999999999,19076.08005
2021-12-13 08:00:00,113.545,113.726,113.53899999999999,113.64000000000001,30886.81003
2021-12-13 12:00:00,113.639,113.68100000000001,113.45,113.572,49416.59022
2021-12-13 16:00:00,113.572,113.594,113.372,113.529,24150.44001
2021-12-13 20:00:00,113.529,113.60699999999999,113.496,113.57900000000001,16513.01
2021-12-14 00:00:00,113.57900000000001,113.667,113.47,113.604,33520.60017
2021-12-14 04:00:00,113.605,113.746,113.54299999999999,113.71199999999999,28688.56011
2021-12-14 08:00:00,113.713,113.75500000000001,113.476,113.53599999999999,42012.2402
2021-12-14 12:00:00,113.537,113.74,113.428,113.724,55920.20007
2021-12-14 16:00:00,113.72500000000001,113.75299999999999,113.60600000000001,113.745,25234.40009
2021-12-14 20:00:00,113.745,113.75900000000001,113.714,113.742,18664.00003
2021-12-15 00:00:00,113.743,113.79999999999998,113.68,113.774,27119.32011
2021-12-15 04:00:00,113.769,113.773,113.63000000000001,113.726,21783.77004
2021-12-15 08:00:00,113.726,113.838,113.65400000000001,113.799,31174.67008
2021-12-15 12:00:00,113.799,113.90100000000001,113.75,113.842,53399.83024
2021-12-15 16:00:00,113.841,114.27499999999999,113.772,114.02399999999999,67474.52021
2021-12-15 20:00:00,114.02300000000001,114.182,113.95200000000001,114.14599999999999,36024.1701
2021-12-16 00:00:00,114.14500000000001,114.249,114.037,114.13199999999999,41203.44018
2021-12-16 04:00:00,114.133,114.215,114.04,114.11800000000001,33173.18013
2021-12-16 08:00:00,114.116,114.19699999999999,114.056,114.17600000000002,34393.23007
2021-12-16 12:00:00,114.17699999999999,114.19900000000001,113.55999999999999,113.748,89811.6304
2021-12-16 16:00:00,113.749,113.75800000000001,113.588,113.601,25856.86014
2021-12-16 20:00:00,113.601,113.74,113.57600000000001,113.667,27056.45007
2021-12-17 00:00:00,113.667,113.85799999999999,113.47,113.528,43193.93023
2021-12-17 04:00:00,113.528,113.676,113.44399999999999,113.667,47747.5303
2021-12-17 08:00:00,113.66499999999999,113.7,113.42000000000002,113.478,47081.53013
2021-12-17 12:00:00,113.479,113.646,113.14,113.63399999999999,72604.54037
2021-12-17 16:00:00,113.63499999999999,113.75900000000001,113.53599999999999,113.699,29433.47005
2021-12-17 20:00:00,113.7,113.767,113.679,113.70599999999999,10548.87002
2021-12-19 20:00:00,113.627,113.724,113.51199999999999,113.518,13292.24002
2021-12-20 00:00:00,113.518,113.71,113.46700000000001,113.51199999999999,57701.19038
2021-12-20 04:00:00,113.51,113.54200000000002,113.34299999999999,113.456,44396.34028
2021-12-20 08:00:00,113.456,113.692,113.36599999999999,113.68400000000001,56953.08035
2021-12-20 12:00:00,113.68499999999999,113.692,113.378,113.408,56392.77032
2021-12-20 16:00:00,113.409,113.717,113.327,113.713,20211.17002
2021-12-20 20:00:00,113.71199999999999,113.73200000000001,113.60699999999999,113.667,13049.45
2021-12-21 00:00:00,113.667,113.70800000000001,113.554,113.66400000000002,33795.71029
2021-12-21 04:00:00,113.66199999999999,113.777,113.627,113.666,25147.74012
2021-12-21 08:00:00,113.66499999999999,113.726,113.555,113.69800000000001,33701.41008
2021-12-21 12:00:00,113.7,114.093,113.66499999999999,114.08100000000002,37845.98017
2021-12-21 16:00:00,114.08100000000002,114.22099999999999,114.07099999999998,114.108,20172.14003
2021-12-21 20:00:00,114.109,114.12299999999999,113.94999999999999,113.994,13169.60003
2021-12-22 00:00:00,113.99600000000001,114.17999999999999,113.99600000000001,114.11500000000001,30855.98022
2021-12-22 04:00:00,114.116,114.19399999999999,114.083,114.154,20689.64007
2021-12-22 08:00:00,114.155,114.336,114.14800000000001,114.22399999999999,30432.53005
2021-12-22 12:00:00,114.225,114.371,114.12500000000001,114.312,40203.0102
2021-12-22 16:00:00,114.311,114.32199999999999,114.155,114.17500000000001,17972.29006
2021-12-22 20:00:00,114.17600000000002,114.17600000000002,114.07799999999999,114.12899999999999,13751.57
2021-12-23 00:00:00,114.12899999999999,114.21300000000001,114.107,114.127,21807.72013
2021-12-23 04:00:00,114.127,114.287,114.112,114.25099999999999,14618.51001
2021-12-23 08:00:00,114.253,114.34200000000001,114.25,114.29400000000001,29582.49017
2021-12-23 12:00:00,114.29400000000001,114.45,114.242,114.39699999999999,43226.39018
2021-12-23 16:00:00,114.399,114.46700000000001,114.33899999999998,114.448,14152.44
2021-12-23 20:00:00,114.448,114.477,114.384,114.46300000000001,16841.21
2021-12-24 00:00:00,114.462,114.51400000000001,114.32199999999999,114.328,34859.60014
2021-12-24 04:00:00,114.326,114.448,114.304,114.36599999999999,47556.56022
2021-12-24 08:00:00,114.36599999999999,114.41,114.336,114.384,26759.88009
2021-12-24 12:00:00,114.385,114.403,114.348,114.38900000000001,42530.49005
2021-12-24 16:00:00,114.38900000000001,114.38900000000001,114.333,114.35900000000001,52408.61944
2021-12-24 20:00:00,114.35900000000001,114.46700000000001,114.353,114.385,12174.81988
2021-12-26 20:00:00,114.38,114.434,114.312,114.34299999999999,6390.95999
2021-12-27 00:00:00,114.34299999999999,114.431,114.32199999999999,114.425,18898.46001
2021-12-27 04:00:00,114.425,114.48899999999999,114.402,114.46499999999999,12005.96
2021-12-27 08:00:00,114.46600000000001,114.697,114.46300000000001,114.66400000000002,20600.56
2021-12-27 12:00:00,114.666,114.895,114.66400000000002,114.886,17621.22
2021-12-27 16:00:00,114.88499999999999,114.91499999999999,114.82600000000001,114.90700000000001,6514.85
2021-12-27 20:00:00,114.90800000000002,114.91199999999999,114.789,114.79299999999999,7432.93002
2021-12-28 00:00:00,114.79299999999999,114.95,114.76200000000001,114.895,27871.86009
2021-12-28 04:00:00,114.895,114.91,114.80699999999999,114.84700000000001,19021.86006
2021-12-28 08:00:00,114.84700000000001,114.883,114.749,114.848,17759.08001
2021-12-28 12:00:00,114.848,114.897,114.70700000000001,114.768,25156.81002
2021-12-28 16:00:00,114.764,114.839,114.70800000000001,114.82600000000001,10219.39
2021-12-28 20:00:00,114.82600000000001,114.83099999999999,114.743,114.772,11700.94
2021-12-29 00:00:00,114.77,114.859,114.747,114.83099999999999,21825.09006
2021-12-29 04:00:00,114.83099999999999,114.92899999999999,114.821,114.88799999999999,17757.32004
2021-12-29 08:00:00,114.887,115.038,114.83099999999999,114.883,21978.53003
2021-12-29 12:00:00,114.883,115.019,114.66799999999999,114.938,42826.4201
2021-12-29 16:00:00,114.938,115.00600000000001,114.892,114.95500000000001,15842.90002
2021-12-29 20:00:00,114.95400000000001,114.99999999999999,114.92800000000001,114.95,13408.29
2021-12-30 00:00:00,114.95,115.06099999999999,114.946,115.05000000000001,25481.2701
2021-12-30 04:00:00,115.04700000000001,115.209,115.02799999999999,115.119,21797.90004
2021-12-30 08:00:00,115.11800000000001,115.202,115.09799999999998,115.11,25110.29007
2021-12-30 12:00:00,115.109,115.19600000000001,115.021,115.15100000000001,37881.54013
2021-12-30 16:00:00,115.14999999999999,115.19999999999999,115.06400000000001,115.06700000000001,9823.41
2021-12-30 20:00:00,115.06700000000001,115.088,115.033,115.068,9693.33001
2021-12-31 00:00:00,115.066,115.107,115.02600000000001,115.09,10393.5
2021-12-31 04:00:00,115.09,115.158,115.07799999999999,115.14999999999999,9149.23
2021-12-31 08:00:00,115.15100000000001,115.158,115.00699999999999,115.12800000000001,23029.88
2021-12-31 12:00:00,115.13,115.15899999999999,115.011,115.147,32395.41002
2021-12-31 16:00:00,115.14800000000001,115.19800000000001,115.018,115.084,14846.77001
2021-12-31 20:00:00,115.084,115.12400000000001,115.03699999999999,115.109,4354.22
2022-01-02 20:00:00,115.11,115.157,115.063,115.14500000000001,5856.80999
2022-01-03 00:00:00,115.144,115.304,115.12400000000001,115.277,17839.60004
2022-01-03 04:00:00,115.27799999999999,115.36200000000001,115.26799999999999,115.292,12305.25001
2022-01-03 08:00:00,115.292,115.308,114.994,115.068,34144.43016
2022-01-03 12:00:00,115.06700000000001,115.36800000000001,114.94800000000001,115.29400000000001,44802.82021
2022-01-03 16:00:00,115.293,115.339,115.24399999999999,115.33500000000001,13272.52002
2022-01-03 20:00:00,115.334,115.359,115.265,115.332,19199.51002
2022-01-04 00:00:00,115.333,115.816,115.292,115.71100000000001,41514.00018
