Time,open,high,low,close,volume
2021-10-05 16:00:00,0.72951,0.73011,0.7287,0.72878,20745.75
2021-10-05 20:00:00,0.72877,0.72949,0.72857,0.7288,8165.809999999999
2021-10-06 00:00:00,0.7288,0.72921,0.72603,0.72662,39544.23003
2021-10-06 04:00:00,0.72663,0.72681,0.72321,0.7233,55297.90007
2021-10-06 08:00:00,0.72329,0.72459,0.7226,0.7244,58949.02003
2021-10-06 12:00:00,0.7244,0.72676,0.72414,0.72564,95559.46007
2021-10-06 16:00:00,0.72564,0.72764,0.72466,0.7275,42148.05014
2021-10-06 20:00:00,0.72747,0.72836,0.72697,0.72823,8530.380000000001
2021-10-07 00:00:00,0.72822,0.72901,0.72759,0.72846,23606.27001
2021-10-07 04:00:00,0.72846,0.73022,0.72706,0.72942,38609.71998
2021-10-07 08:00:00,0.72942,0.73124,0.72796,0.73046,41395.37
2021-10-07 12:00:00,0.73046,0.73243,0.72771,0.73209,62867.63
2021-10-07 16:00:00,0.73209,0.73216,0.73077,0.73128,22233.02
2021-10-07 20:00:00,0.73127,0.73176,0.73096,0.73167,7432.8
2021-10-08 00:00:00,0.73165,0.73238,0.73039,0.7306,34102.16002
2021-10-08 04:00:00,0.73059,0.73098,0.72882,0.72937,44278.37004
2021-10-08 08:00:00,0.72936,0.73056,0.72884,0.7304,33146.86
2021-10-08 12:00:00,0.73041,0.73382,0.72986,0.73082,109644.45006
2021-10-08 16:00:00,0.73079,0.73151,0.72997,0.73106,19587.01
2021-10-08 20:00:00,0.73105,0.73111,0.73076,0.73088,2857.44
2021-10-10 20:00:00,0.73075,0.7313,0.72923,0.72945,8039.610000000001
2021-10-11 00:00:00,0.72945,0.73311,0.7294,0.73179,33165.22001
2021-10-11 04:00:00,0.73179,0.73443,0.73157,0.73423,40164.87
2021-10-11 08:00:00,0.73424,0.73497,0.73311,0.73433,40166.91
2021-10-11 12:00:00,0.73433,0.7373,0.73386,0.73682,53695.79999
2021-10-11 16:00:00,0.7368,0.7368,0.73435,0.73435,27498.32001
2021-10-11 20:00:00,0.73438,0.7353,0.7342,0.73483,8304.45
2021-10-12 00:00:00,0.73481,0.73502,0.73324,0.73372,29261.13003
2021-10-12 04:00:00,0.73372,0.73622,0.73371,0.7355,37660.30002
2021-10-12 08:00:00,0.7355,0.73842,0.735,0.73835,38883.07
2021-10-12 12:00:00,0.73836,0.73846,0.73469,0.73642,82194.81002
2021-10-12 16:00:00,0.73642,0.73663,0.73484,0.73535,25588.86
2021-10-12 20:00:00,0.73533,0.73533,0.73323,0.73333,9256.56
2021-10-13 00:00:00,0.73334,0.73448,0.73298,0.73368,25422.74001
2021-10-13 04:00:00,0.73368,0.73514,0.73333,0.73483,29945.04001
2021-10-13 08:00:00,0.73483,0.7362,0.73467,0.73548,39006.08001
2021-10-13 12:00:00,0.73551,0.73765,0.73236,0.73704,83152.96999
2021-10-13 16:00:00,0.73704,0.73819,0.73697,0.73798,31792.01002
2021-10-13 20:00:00,0.73797,0.73835,0.73759,0.73831,6583.96
2021-10-14 00:00:00,0.7383,0.7395,0.7372,0.73886,25955.96
2021-10-14 04:00:00,0.73887,0.74064,0.73834,0.74011,31752.82
2021-10-14 08:00:00,0.74012,0.74197,0.74008,0.74118,43609.50006
2021-10-14 12:00:00,0.74118,0.74267,0.74076,0.74192,50372.59001
2021-10-14 16:00:00,0.74192,0.74216,0.74086,0.74152,15134.83
2021-10-14 20:00:00,0.74154,0.74218,0.74132,0.74137,6183.18
2021-10-15 00:00:00,0.74135,0.74248,0.74058,0.7416,20771.01
2021-10-15 04:00:00,0.7416,0.74401,0.74147,0.74235,27940.67
2021-10-15 08:00:00,0.74236,0.74302,0.74127,0.74187,34222.26001
2021-10-15 12:00:00,0.74186,0.74286,0.74035,0.7415,60288.71001
2021-10-15 16:00:00,0.7415,0.74224,0.7412,0.74208,16178.01
2021-10-15 20:00:00,0.74209,0.74228,0.74179,0.74218,2814.37
2021-10-17 20:00:00,0.74164,0.74377,0.74148,0.74243,12358.6
2021-10-18 00:00:00,0.74245,0.74256,0.73999,0.74039,30633.59001
2021-10-18 04:00:00,0.74041,0.74074,0.7392,0.74057,33473.83001
2021-10-18 08:00:00,0.7406,0.74084,0.73813,0.73867,42180.52
2021-10-18 12:00:00,0.73869,0.74172,0.73787,0.74172,58276.68
2021-10-18 16:00:00,0.74174,0.74192,0.74121,0.74151,13308.49
2021-10-18 20:00:00,0.74151,0.74155,0.74079,0.74153,6788.01
2021-10-19 00:00:00,0.74154,0.74517,0.7415,0.74481,27053.01
2021-10-19 04:00:00,0.7448,0.74763,0.74475,0.74629,38325.73
2021-10-19 08:00:00,0.74632,0.74748,0.74626,0.74681,35540.30001
2021-10-19 12:00:00,0.74682,0.74835,0.74556,0.7481,54459.82001
2021-10-19 16:00:00,0.74813,0.74856,0.74719,0.74762,18792.85
2021-10-19 20:00:00,0.74761,0.7477,0.74718,0.74748,8080.08
2021-10-20 00:00:00,0.74748,0.74921,0.74653,0.7491,30942.09002
2021-10-20 04:00:00,0.7491,0.75045,0.74797,0.74881,35256.49
2021-10-20 08:00:00,0.74879,0.74957,0.74809,0.74812,31949.36
2021-10-20 12:00:00,0.74813,0.75161,0.74811,0.75122,52065.69003
2021-10-20 16:00:00,0.75121,0.75227,0.75061,0.75201,33933.430010000004
2021-10-20 20:00:00,0.75202,0.75218,0.75087,0.75151,10047.76
2021-10-21 00:00:00,0.7515,0.75465,0.7515,0.75329,26818.19
2021-10-21 04:00:00,0.7533,0.75338,0.74808,0.74916,49436.87003
2021-10-21 08:00:00,0.74916,0.74974,0.74777,0.74935,29865.50001
2021-10-21 12:00:00,0.74937,0.75051,0.74823,0.74912,61633.98004
2021-10-21 16:00:00,0.74912,0.74927,0.74586,0.74649,21377.45
2021-10-21 20:00:00,0.7465,0.74722,0.74585,0.74633,8787.2
2021-10-22 00:00:00,0.74635,0.74893,0.74538,0.74764,51312.0001
2021-10-22 04:00:00,0.74764,0.75018,0.74706,0.74962,55730.90006
2021-10-22 08:00:00,0.74962,0.75123,0.74948,0.75032,36210.76
2021-10-22 12:00:00,0.75032,0.75036,0.7454,0.74629,73032.98987
2021-10-22 16:00:00,0.74629,0.74717,0.74564,0.74699,30063.65004
2021-10-22 20:00:00,0.747,0.74711,0.7464,0.74673,4184.57001
2021-10-24 20:00:00,0.74674,0.74716,0.74639,0.74687,6482.26001
2021-10-25 00:00:00,0.74685,0.74887,0.74647,0.74872,31148.44003
2021-10-25 04:00:00,0.74872,0.75009,0.74782,0.75002,31023.32002
2021-10-25 08:00:00,0.75004,0.75053,0.74781,0.74867,38578.73001
2021-10-25 12:00:00,0.74867,0.7498,0.74752,0.7494,63767.94002
2021-10-25 16:00:00,0.74941,0.74975,0.74889,0.74934,15399.49001
2021-10-25 20:00:00,0.74934,0.74951,0.74846,0.74919,6113.23
2021-10-26 00:00:00,0.74917,0.75143,0.74917,0.75139,31047.09004
2021-10-26 04:00:00,0.7514,0.75175,0.74894,0.74945,36548.04
2021-10-26 08:00:00,0.74944,0.75184,0.74917,0.75133,35612.72
2021-10-26 12:00:00,0.75135,0.75255,0.74955,0.74972,56501.60002
2021-10-26 16:00:00,0.74971,0.75093,0.74908,0.75045,23157.48004
2021-10-26 20:00:00,0.75046,0.75133,0.74984,0.75125,8127.66
2021-10-27 00:00:00,0.75124,0.75361,0.75096,0.75198,34541.61001
2021-10-27 04:00:00,0.75199,0.7532,0.75099,0.75133,34509.16003
2021-10-27 08:00:00,0.75133,0.75157,0.74873,0.75072,49692.36001
2021-10-27 12:00:00,0.7507,0.753,0.75031,0.75148,80939.22996
2021-10-27 16:00:00,0.75148,0.75349,0.75138,0.75193,25624.95003
2021-10-27 20:00:00,0.75194,0.75201,0.74973,0.75001,10045.56
2021-10-28 00:00:00,0.75001,0.75116,0.74798,0.75065,45645.95008
2021-10-28 04:00:00,0.75066,0.75236,0.75035,0.75185,50913.69007
2021-10-28 08:00:00,0.75185,0.7529,0.75062,0.75212,45576.06
2021-10-28 12:00:00,0.75211,0.75543,0.7506,0.75463,101082.93002
2021-10-28 16:00:00,0.75465,0.75555,0.75358,0.75434,26698.06002
2021-10-28 20:00:00,0.75435,0.75473,0.75267,0.75311,10865.74
2021-10-29 00:00:00,0.7531,0.75485,0.7524,0.75474,34243.12
2021-10-29 04:00:00,0.75475,0.75553,0.75347,0.75464,38718.1
2021-10-29 08:00:00,0.75465,0.75471,0.75291,0.75354,46752.80002
2021-10-29 12:00:00,0.75353,0.75394,0.75002,0.75086,100693.33003
2021-10-29 16:00:00,0.75086,0.7526,0.75033,0.75222,32317.40002
2021-10-29 20:00:00,0.75222,0.75265,0.75202,0.75227,3831.46
2021-10-31 20:00:00,0.75093,0.75209,0.75093,0.75178,6696.72
2021-11-01 00:00:00,0.75178,0.75247,0.75049,0.75059,26036.95
2021-11-01 04:00:00,0.75057,0.75138,0.74862,0.7491,29141.40002
2021-11-01 08:00:00,0.74907,0.75179,0.74904,0.75155,36699.06994
2021-11-01 12:00:00,0.75156,0.7535,0.75128,0.75342,58405.7198
2021-11-01 16:00:00,0.75342,0.75362,0.75148,0.752,24368.99003
2021-11-01 20:00:00,0.75199,0.75235,0.75134,0.75204,7771.48999
2021-11-02 00:00:00,0.75205,0.75323,0.74857,0.75046,30892.74
2021-11-02 04:00:00,0.75045,0.75054,0.74657,0.74734,48369.78005
2021-11-02 08:00:00,0.74735,0.74754,0.7455,0.74655,44764.86995
2021-11-02 12:00:00,0.74656,0.74684,0.74269,0.74286,56084.79998
2021-11-02 16:00:00,0.74286,0.74333,0.74204,0.74324,19294.19
2021-11-02 20:00:00,0.74323,0.74361,0.74269,0.74359,8538.39
2021-11-03 00:00:00,0.74359,0.744,0.74256,0.74368,27756.86001
2021-11-03 04:00:00,0.74367,0.74484,0.74311,0.74466,23266.00001
2021-11-03 08:00:00,0.74466,0.7451,0.74378,0.7441,34892.47004
2021-11-03 12:00:00,0.74411,0.74429,0.74153,0.74299,57056.14002
2021-11-03 16:00:00,0.74298,0.74585,0.74124,0.74531,83813.22015
2021-11-03 20:00:00,0.74531,0.74696,0.74429,0.7469,10566.86
2021-11-04 00:00:00,0.74689,0.74706,0.74514,0.74529,20574.85
2021-11-04 04:00:00,0.74528,0.74566,0.7428,0.74389,23619.8
2021-11-04 08:00:00,0.74389,0.7444,0.74101,0.74174,48720.52001
2021-11-04 12:00:00,0.74174,0.74191,0.73829,0.74023,76516.06003
2021-11-04 16:00:00,0.74022,0.74052,0.73918,0.74046,27443.21002
2021-11-04 20:00:00,0.74046,0.74086,0.73983,0.74084,9451.59999
2021-11-05 00:00:00,0.74083,0.74087,0.73788,0.73964,44057.50004
2021-11-05 04:00:00,0.73964,0.73999,0.73829,0.73895,25907.65001
2021-11-05 08:00:00,0.73894,0.73901,0.73662,0.7371,47698.15
2021-11-05 12:00:00,0.7371,0.74109,0.73601,0.74066,77348.41007
2021-11-05 16:00:00,0.74064,0.74122,0.73928,0.74019,27659.59
2021-11-05 20:00:00,0.74018,0.7403,0.73982,0.74019,3472.8
2021-11-07 20:00:00,0.73943,0.74141,0.73942,0.73952,5942.69999
2021-11-08 00:00:00,0.73955,0.74015,0.73864,0.73978,14607.25
2021-11-08 04:00:00,0.73975,0.74093,0.73957,0.74033,13412.1
2021-11-08 08:00:00,0.74035,0.74127,0.73843,0.74067,31113.91
2021-11-08 12:00:00,0.74066,0.74276,0.73998,0.74206,47056.07001
2021-11-08 16:00:00,0.74205,0.74312,0.74173,0.7425,22749.98001
2021-11-08 20:00:00,0.74249,0.74266,0.7414,0.74145,11809.31
2021-11-09 00:00:00,0.74147,0.74169,0.73903,0.74008,24640.21
2021-11-09 04:00:00,0.74008,0.74286,0.73998,0.74171,27828.05003
2021-11-09 08:00:00,0.74171,0.74317,0.74059,0.74074,38277.99001
2021-11-09 12:00:00,0.74077,0.74116,0.73704,0.73741,61951.17005
2021-11-09 16:00:00,0.73742,0.73795,0.73608,0.73786,34510.91001
2021-11-09 20:00:00,0.73783,0.73831,0.73708,0.7376,12421.27001
2021-11-10 00:00:00,0.73758,0.73792,0.73622,0.73662,23840.58
2021-11-10 04:00:00,0.73662,0.73693,0.73528,0.73625,29243.69001
2021-11-10 08:00:00,0.73625,0.73786,0.7354,0.73562,36825.67002
2021-11-10 12:00:00,0.73564,0.73933,0.73409,0.73586,81351.12005
2021-11-10 16:00:00,0.73585,0.73713,0.73308,0.73316,53950.16007
2021-11-10 20:00:00,0.73316,0.73342,0.73229,0.73338,17632.50002
2021-11-11 00:00:00,0.73337,0.73412,0.72952,0.73057,44742.41008
2021-11-11 04:00:00,0.73057,0.73202,0.72978,0.73033,28281.43002
2021-11-11 08:00:00,0.73034,0.73052,0.72873,0.73011,48413.29001
2021-11-11 12:00:00,0.7301,0.73117,0.72954,0.73072,46516.42001
2021-11-11 16:00:00,0.73073,0.73088,0.72884,0.72923,24313.80001
2021-11-11 20:00:00,0.72921,0.72947,0.72867,0.72906,10661.37
2021-11-12 00:00:00,0.72907,0.72968,0.72767,0.72829,21365.4
2021-11-12 04:00:00,0.7283,0.73065,0.72827,0.73062,19840.9
2021-11-12 08:00:00,0.73062,0.73081,0.72904,0.72962,35701.07999
2021-11-12 12:00:00,0.72962,0.73215,0.72941,0.73206,52797.54003
2021-11-12 16:00:00,0.73206,0.73344,0.73192,0.733,23709.55001
2021-11-12 20:00:00,0.733,0.73352,0.73287,0.73308,6466.3
2021-11-14 20:00:00,0.73243,0.73364,0.73243,0.73321,3909.23
2021-11-15 00:00:00,0.7332,0.73446,0.73235,0.73396,15877.8
2021-11-15 04:00:00,0.73394,0.73546,0.73388,0.7354,16163.89
2021-11-15 08:00:00,0.7354,0.73708,0.73477,0.73667,34662.37002
2021-11-15 12:00:00,0.73667,0.73691,0.7354,0.73598,44665.52
2021-11-15 16:00:00,0.73599,0.73662,0.73493,0.73501,26621.32999
2021-11-15 20:00:00,0.73503,0.73507,0.73427,0.73453,12292.19
2021-11-16 00:00:00,0.73453,0.73681,0.7344,0.73584,29911.55003
2021-11-16 04:00:00,0.73585,0.73601,0.73347,0.73415,29651.78002
2021-11-16 08:00:00,0.73413,0.73469,0.73311,0.73433,35631.75
2021-11-16 12:00:00,0.73433,0.73459,0.73117,0.73167,60252.78002
2021-11-16 16:00:00,0.73168,0.73192,0.73007,0.73008,27100.42
2021-11-16 20:00:00,0.73007,0.73053,0.72923,0.73013,20287.78
2021-11-17 00:00:00,0.73012,0.73022,0.72625,0.72747,33071.92003
2021-11-17 04:00:00,0.72746,0.7305,0.72746,0.72941,34680.70002
2021-11-17 08:00:00,0.72941,0.72957,0.72714,0.72927,39189.97
2021-11-17 12:00:00,0.72927,0.72985,0.72664,0.72761,47799.86001
2021-11-17 16:00:00,0.72758,0.7277,0.72602,0.72602,29749.00001
2021-11-17 20:00:00,0.72602,0.72689,0.72588,0.72683,10994.05
2021-11-18 00:00:00,0.72683,0.72717,0.72517,0.72674,31564.1
2021-11-18 04:00:00,0.72674,0.72931,0.72674,0.72898,22947.45
2021-11-18 08:00:00,0.72897,0.72906,0.72742,0.72867,36271.43999
2021-11-18 12:00:00,0.72868,0.72917,0.72496,0.72593,47348.74999
2021-11-18 16:00:00,0.72595,0.7283,0.72562,0.72757,23654.89
2021-11-18 20:00:00,0.72757,0.72806,0.72738,0.72765,10032.52
2021-11-19 00:00:00,0.72765,0.72809,0.72675,0.72728,19506.60001
2021-11-19 04:00:00,0.72728,0.72914,0.72701,0.72825,18120.44
2021-11-19 08:00:00,0.72825,0.72859,0.72318,0.72381,71463.28998
2021-11-19 12:00:00,0.72381,0.72654,0.72269,0.7254,63562.22996
2021-11-19 16:00:00,0.72542,0.72596,0.72336,0.72349,41424.66001
2021-11-19 20:00:00,0.72349,0.72372,0.72308,0.72338,12510.61
2021-11-21 20:00:00,0.72374,0.72376,0.72287,0.72311,5401.0
2021-11-22 00:00:00,0.72313,0.7244,0.72275,0.72429,23486.05
2021-11-22 04:00:00,0.7243,0.72564,0.7243,0.72493,25363.78
2021-11-22 08:00:00,0.72491,0.72629,0.72439,0.72568,50888.71
2021-11-22 12:00:00,0.72566,0.72735,0.72384,0.72472,62447.04997
2021-11-22 16:00:00,0.72471,0.72514,0.72251,0.72259,31596.56
2021-11-22 20:00:00,0.72259,0.72295,0.72209,0.72273,11878.52
2021-11-23 00:00:00,0.72274,0.72364,0.72165,0.72267,20182.08001
2021-11-23 04:00:00,0.72267,0.72324,0.72119,0.7227,31950.10999
2021-11-23 08:00:00,0.72268,0.7232,0.72113,0.72179,62361.47
2021-11-23 12:00:00,0.72179,0.72301,0.72083,0.72188,59904.19002
2021-11-23 16:00:00,0.72188,0.72263,0.72069,0.72226,34607.5
2021-11-23 20:00:00,0.72229,0.723,0.72205,0.72218,12294.62
2021-11-24 00:00:00,0.72219,0.72276,0.72046,0.72061,31382.96003
2021-11-24 04:00:00,0.7206,0.72228,0.71993,0.72175,29814.53
2021-11-24 08:00:00,0.72175,0.72276,0.72083,0.7213,52282.28
2021-11-24 12:00:00,0.7213,0.72164,0.7186,0.71914,74722.33998
2021-11-24 16:00:00,0.71914,0.72016,0.7184,0.7192,29593.34
2021-11-24 20:00:00,0.7192,0.72022,0.71915,0.72016,10427.34
2021-11-25 00:00:00,0.72015,0.72094,0.72,0.72036,20379.97
2021-11-25 04:00:00,0.72036,0.72086,0.7197,0.72032,13190.01
2021-11-25 08:00:00,0.72032,0.72042,0.71803,0.71891,28917.30002
2021-11-25 12:00:00,0.7189,0.7193,0.71802,0.71886,32736.09
2021-11-25 16:00:00,0.71888,0.71922,0.71823,0.71872,41291.71007
2021-11-25 20:00:00,0.71876,0.71926,0.7173,0.71732,26614.27001
2021-11-26 00:00:00,0.71732,0.71777,0.71337,0.7142,54105.41998
2021-11-26 04:00:00,0.7142,0.71452,0.71202,0.71226,50651.19995
2021-11-26 08:00:00,0.71227,0.71486,0.71125,0.71393,95068.04993
2021-11-26 12:00:00,0.71394,0.71564,0.71239,0.71263,74609.55993
2021-11-26 16:00:00,0.71266,0.71356,0.71127,0.71186,48431.01996
2021-11-26 20:00:00,0.71189,0.71381,0.71141,0.71227,3164.52
2021-11-28 20:00:00,0.71392,0.71452,0.71155,0.71427,10571.97
2021-11-29 00:00:00,0.71425,0.71467,0.71315,0.71459,30499.17001
2021-11-29 04:00:00,0.71457,0.7149,0.7132,0.7148,28432.47
2021-11-29 08:00:00,0.71478,0.71596,0.71358,0.715,48894.14
2021-11-29 12:00:00,0.715,0.71511,0.71147,0.71159,56012.45002
2021-11-29 16:00:00,0.7116,0.71339,0.71137,0.71287,32696.63
2021-11-29 20:00:00,0.71289,0.7151,0.71289,0.71456,14063.49999
2021-11-30 00:00:00,0.71456,0.71551,0.71409,0.7146,22354.91
2021-11-30 04:00:00,0.71462,0.71463,0.70925,0.71193,93507.42017
2021-11-30 08:00:00,0.71194,0.71356,0.71093,0.71311,74332.75006
2021-11-30 12:00:00,0.7131,0.71707,0.70894,0.70927,82884.23004
2021-11-30 16:00:00,0.70925,0.71246,0.70629,0.71213,96446.90019
2021-11-30 20:00:00,0.71212,0.71325,0.71189,0.71249,23534.62002
2021-12-01 00:00:00,0.7125,0.71617,0.71213,0.71579,35755.48
2021-12-01 04:00:00,0.71581,0.71731,0.71471,0.71515,33874.51002
2021-12-01 08:00:00,0.71516,0.7162,0.71405,0.71531,55519.33999
2021-12-01 12:00:00,0.71532,0.71728,0.71366,0.7145,57401.17005
2021-12-01 16:00:00,0.71452,0.71495,0.71096,0.71101,54486.29003
2021-12-01 20:00:00,0.71103,0.71121,0.70948,0.71073,22556.94
2021-12-02 00:00:00,0.71074,0.71198,0.70947,0.71138,32729.76005
2021-12-02 04:00:00,0.7114,0.71154,0.70947,0.71042,35432.19
2021-12-02 08:00:00,0.71042,0.71134,0.70966,0.71057,61001.54008
2021-12-02 12:00:00,0.71057,0.71144,0.70846,0.70961,82268.40011
2021-12-02 16:00:00,0.70962,0.71051,0.70855,0.70886,52185.48008
2021-12-02 20:00:00,0.70887,0.70971,0.7084,0.70876,20109.25999
2021-12-03 00:00:00,0.70874,0.70876,0.70629,0.707,26948.00001
2021-12-03 04:00:00,0.70697,0.70829,0.70609,0.70656,27188.84
2021-12-03 08:00:00,0.70656,0.70683,0.70483,0.70605,46952.37999
2021-12-03 12:00:00,0.70605,0.70904,0.70134,0.70155,104002.8401
2021-12-03 16:00:00,0.70154,0.70262,0.69973,0.69976,63854.48
2021-12-03 20:00:00,0.69976,0.70051,0.69931,0.69982,18216.03001
2021-12-05 20:00:00,0.7002,0.70204,0.70002,0.70174,7312.83999
2021-12-06 00:00:00,0.70174,0.70266,0.70066,0.70205,26042.86
2021-12-06 04:00:00,0.70203,0.70254,0.701,0.70145,22571.57
2021-12-06 08:00:00,0.70147,0.7041,0.70145,0.70369,44874.25
2021-12-06 12:00:00,0.70369,0.70546,0.70317,0.70471,54170.81001
2021-12-06 16:00:00,0.70473,0.70517,0.70407,0.7042,35267.81
2021-12-06 20:00:00,0.7042,0.70568,0.70396,0.70488,12362.94
2021-12-07 00:00:00,0.70487,0.70708,0.70396,0.70653,28031.5
2021-12-07 04:00:00,0.70654,0.70931,0.70654,0.7092,26551.96
2021-12-07 08:00:00,0.7092,0.71059,0.70822,0.71015,44966.32
2021-12-07 12:00:00,0.71015,0.71187,0.70883,0.71159,49187.69
2021-12-07 16:00:00,0.71159,0.71228,0.71026,0.71157,23992.96
2021-12-07 20:00:00,0.71158,0.71243,0.71087,0.71223,14206.84001
2021-12-08 00:00:00,0.71225,0.71429,0.71174,0.71364,28181.42001
2021-12-08 04:00:00,0.71364,0.71398,0.71172,0.71287,26623.45
2021-12-08 08:00:00,0.71284,0.71406,0.71177,0.71358,67908.71001
2021-12-08 12:00:00,0.71358,0.71653,0.71269,0.71599,68172.67
2021-12-08 16:00:00,0.71598,0.71837,0.71573,0.71785,23893.36001
2021-12-08 20:00:00,0.71784,0.71793,0.71637,0.71688,12255.82999
2021-12-09 00:00:00,0.71686,0.7171,0.71581,0.71659,15592.78
2021-12-09 04:00:00,0.71657,0.71869,0.71646,0.71681,19042.19001
2021-12-09 08:00:00,0.7168,0.71724,0.71361,0.71409,38210.65
2021-12-09 12:00:00,0.71408,0.71568,0.71358,0.71429,43025.28
2021-12-09 16:00:00,0.71432,0.71545,0.71413,0.71442,27459.70002
2021-12-09 20:00:00,0.71443,0.71508,0.714,0.71464,11482.07
2021-12-10 00:00:00,0.71464,0.71618,0.71321,0.71569,24365.89003
2021-12-10 04:00:00,0.71571,0.71571,0.71417,0.71504,25061.92002
2021-12-10 08:00:00,0.71501,0.71582,0.71447,0.71548,30864.2
2021-12-10 12:00:00,0.71548,0.71824,0.71465,0.71681,61160.90003
2021-12-10 16:00:00,0.7168,0.71823,0.71591,0.71686,18901.08
2021-12-10 20:00:00,0.71684,0.71735,0.71666,0.71715,5574.2300000000005
2021-12-12 20:00:00,0.71619,0.71724,0.71585,0.71656,6434.87001
2021-12-13 00:00:00,0.71655,0.71728,0.71612,0.7172,14740.82
2021-12-13 04:00:00,0.7172,0.71762,0.71459,0.71505,15295.12
2021-12-13 08:00:00,0.71506,0.71529,0.71267,0.71381,31753.83999
2021-12-13 12:00:00,0.71381,0.71447,0.71107,0.71141,49405.05002
2021-12-13 16:00:00,0.71141,0.71385,0.71107,0.71385,21445.4
2021-12-13 20:00:00,0.71382,0.71388,0.7127,0.71312,15129.59999
2021-12-14 00:00:00,0.71312,0.71327,0.70901,0.70979,19947.01
2021-12-14 04:00:00,0.70979,0.71266,0.70972,0.71208,18407.25001
2021-12-14 08:00:00,0.7121,0.71354,0.71155,0.71347,37363.12
2021-12-14 12:00:00,0.71347,0.71357,0.71072,0.71166,50467.36
2021-12-14 16:00:00,0.71165,0.71221,0.71017,0.71055,21360.41
2021-12-14 20:00:00,0.71056,0.7109,0.70992,0.71039,12551.52
2021-12-15 00:00:00,0.71042,0.71125,0.71026,0.71083,15719.6
2021-12-15 04:00:00,0.71085,0.71265,0.71077,0.71198,15714.59
2021-12-15 08:00:00,0.71198,0.71357,0.71198,0.71298,26666.02
2021-12-15 12:00:00,0.71297,0.71517,0.71097,0.71229,49711.65003
2021-12-15 16:00:00,0.7123,0.71506,0.70922,0.7143,78703.73013
2021-12-15 20:00:00,0.71433,0.71777,0.71389,0.71664,36616.48005
2021-12-16 00:00:00,0.71664,0.71815,0.71455,0.71565,36094.52004
2021-12-16 04:00:00,0.71566,0.71773,0.71504,0.71737,31254.95001
2021-12-16 08:00:00,0.71736,0.72095,0.7171,0.72079,40160.36
2021-12-16 12:00:00,0.72078,0.72238,0.71847,0.71904,77755.66002
2021-12-16 16:00:00,0.71904,0.71952,0.71683,0.71715,27586.04
2021-12-16 20:00:00,0.71717,0.71855,0.71679,0.71754,19584.98001
2021-12-17 00:00:00,0.71754,0.7182,0.71599,0.71611,25205.93001
2021-12-17 04:00:00,0.71611,0.71761,0.71527,0.7159,29855.69002
2021-12-17 08:00:00,0.71589,0.71752,0.71489,0.71581,44085.62001
2021-12-17 12:00:00,0.71584,0.71659,0.71363,0.71518,52154.63002
2021-12-17 16:00:00,0.71517,0.71584,0.71338,0.71352,32206.77004
2021-12-17 20:00:00,0.71348,0.71389,0.71226,0.71245,11993.89
2021-12-19 20:00:00,0.71298,0.71328,0.71091,0.71165,6983.65
2021-12-20 00:00:00,0.71166,0.71267,0.71117,0.71148,32429.27007
2021-12-20 04:00:00,0.71148,0.71184,0.70823,0.70926,35913.67018
2021-12-20 08:00:00,0.70928,0.71144,0.70839,0.71108,56771.79013
2021-12-20 12:00:00,0.71108,0.71276,0.71023,0.71088,64517.5202
2021-12-20 16:00:00,0.71088,0.71226,0.71064,0.71103,35842.53006
2021-12-20 20:00:00,0.71103,0.71135,0.71036,0.71094,15651.81999
2021-12-21 00:00:00,0.71094,0.71201,0.70988,0.71122,22935.20003
2021-12-21 04:00:00,0.71122,0.71245,0.71085,0.71118,20514.07001
2021-12-21 08:00:00,0.71118,0.71375,0.71091,0.71332,35738.51003
2021-12-21 12:00:00,0.71333,0.7141,0.71263,0.71326,35919.74001
2021-12-21 16:00:00,0.71327,0.71562,0.71313,0.7154,20060.53001
2021-12-21 20:00:00,0.71538,0.71568,0.71453,0.71476,8315.00998
2021-12-22 00:00:00,0.71475,0.71549,0.71303,0.71313,17429.17
2021-12-22 04:00:00,0.71313,0.71408,0.71208,0.71402,14255.85
2021-12-22 08:00:00,0.71402,0.71664,0.71372,0.71629,30612.74999
2021-12-22 12:00:00,0.71629,0.72087,0.71629,0.72027,39344.24999
2021-12-22 16:00:00,0.72029,0.72203,0.72015,0.72149,16057.42
2021-12-22 20:00:00,0.72151,0.72203,0.71961,0.72121,11049.56
2021-12-23 00:00:00,0.7212,0.72196,0.71962,0.72052,15101.24
2021-12-23 04:00:00,0.72048,0.72297,0.72047,0.72254,11919.15
2021-12-23 08:00:00,0.72253,0.72449,0.72252,0.72398,27272.46
