Time,open,high,low,close,volume
2023-03-22 00:00:00,0.9218,0.92294,0.92125,0.92264,27108.87068
2023-03-22 04:00:00,0.92262,0.92457,0.92195,0.92302,35915.55092
2023-03-22 08:00:00,0.92304,0.92318,0.92064,0.92238,49076.71124
2023-03-22 12:00:00,0.9224,0.92459,0.92187,0.92372,42495.171
2023-03-22 16:00:00,0.92371,0.92436,0.91475,0.91795,113481.66289
2023-03-22 20:00:00,0.91795,0.91826,0.91658,0.91671,24546.63056
2023-03-23 00:00:00,0.9167,0.91736,0.91455,0.91575,38129.00119
2023-03-23 04:00:00,0.91575,0.91664,0.91378,0.91613,54456.09137
2023-03-23 08:00:00,0.91613,0.9181,0.91195,0.91664,67899.88159
2023-03-23 12:00:00,0.91663,0.91697,0.91312,0.91447,58139.59139
2023-03-23 16:00:00,0.91448,0.91658,0.91269,0.91567,54560.95151
2023-03-23 20:00:00,0.91568,0.91704,0.91559,0.91676,33823.41058
2023-03-24 00:00:00,0.91678,0.91793,0.91628,0.91639,35197.63098
2023-03-24 04:00:00,0.91638,0.91815,0.91552,0.91769,41457.25121
2023-03-24 08:00:00,0.91769,0.9217,0.91698,0.91989,88532.73209
2023-03-24 12:00:00,0.91988,0.92018,0.91735,0.91817,81067.76211
2023-03-24 16:00:00,0.91815,0.92033,0.91753,0.91964,32133.13089
2023-03-24 20:00:00,0.91965,0.92022,0.9192,0.91978,4086.62006
2023-03-26 20:00:00,0.91796,0.91971,0.91789,0.91902,33148.96065
2023-03-27 00:00:00,0.91902,0.91997,0.91803,0.91833,26184.54074
2023-03-27 04:00:00,0.91833,0.91976,0.91711,0.91783,46830.26117
2023-03-27 08:00:00,0.91785,0.91793,0.91565,0.9164,51135.53122
2023-03-27 12:00:00,0.9164,0.91782,0.91556,0.91644,55167.5413
2023-03-27 16:00:00,0.91645,0.91695,0.91579,0.91583,21749.05058
2023-03-27 20:00:00,0.91583,0.91639,0.91505,0.91518,48316.92073
2023-03-28 00:00:00,0.91519,0.91531,0.91368,0.914,22780.56068
2023-03-28 04:00:00,0.91401,0.9181,0.91382,0.9166,34287.56091
2023-03-28 08:00:00,0.9166,0.91857,0.91626,0.91813,28940.73062
2023-03-28 12:00:00,0.91812,0.92229,0.91699,0.91988,52154.05125
2023-03-28 16:00:00,0.91987,0.92039,0.91868,0.91905,19437.28051
2023-03-28 20:00:00,0.91907,0.92094,0.91907,0.92047,8397.43014
2023-03-29 00:00:00,0.92046,0.92095,0.91965,0.92066,18655.29055
2023-03-29 04:00:00,0.92067,0.92234,0.9196,0.92,32378.77088
2023-03-29 08:00:00,0.92,0.92068,0.91651,0.9189,44656.84115
2023-03-29 12:00:00,0.91889,0.9213,0.91843,0.9196,55694.15139
2023-03-29 16:00:00,0.91959,0.92086,0.91865,0.91892,22388.10057
2023-03-29 20:00:00,0.91891,0.91996,0.91817,0.91829,11839.74022
2023-03-30 00:00:00,0.91829,0.92005,0.91823,0.91955,19794.95058
2023-03-30 04:00:00,0.91954,0.91965,0.91641,0.91699,38472.14104
2023-03-30 08:00:00,0.91701,0.91731,0.91453,0.91495,41289.49101
2023-03-30 12:00:00,0.91495,0.91549,0.91263,0.9141,55405.44135
2023-03-30 16:00:00,0.91412,0.91456,0.91348,0.91403,20827.34055
2023-03-30 20:00:00,0.91404,0.91426,0.91314,0.91345,16346.60028
2023-03-31 00:00:00,0.91346,0.91421,0.91246,0.91355,19975.37062
2023-03-31 04:00:00,0.91355,0.91525,0.91338,0.91477,34640.82092
2023-03-31 08:00:00,0.91475,0.91776,0.91424,0.91684,45144.87105
2023-03-31 12:00:00,0.91683,0.91715,0.91156,0.91291,68678.13163
2023-03-31 16:00:00,0.91291,0.91526,0.91286,0.91478,26765.1607
2023-03-31 20:00:00,0.91477,0.91548,0.91477,0.91522,5701.06014
2023-04-02 20:00:00,0.916,0.9179,0.91457,0.91779,26484.01054
2023-04-03 00:00:00,0.91778,0.91829,0.91634,0.918,29687.81084
2023-04-03 04:00:00,0.91801,0.91967,0.91707,0.91759,40910.21096
2023-04-03 08:00:00,0.91761,0.91873,0.91435,0.91439,39237.81104
2023-04-03 12:00:00,0.91439,0.91606,0.91154,0.91308,64479.68158
2023-04-03 16:00:00,0.91307,0.91404,0.91236,0.91257,20047.21053
2023-04-03 20:00:00,0.91258,0.91326,0.91231,0.91287,32307.52064
2023-04-04 00:00:00,0.91285,0.91385,0.91246,0.91376,15671.43044
2023-04-04 04:00:00,0.91374,0.91431,0.91006,0.91109,38650.75102
2023-04-04 08:00:00,0.9111,0.91389,0.91077,0.9136,42257.55106
2023-04-04 12:00:00,0.91362,0.9141,0.9066,0.90712,69701.27185
2023-04-04 16:00:00,0.90712,0.90726,0.90552,0.90603,18011.16054
2023-04-04 20:00:00,0.906,0.90627,0.90548,0.90577,9705.26018
2023-04-05 00:00:00,0.90576,0.90595,0.90532,0.90559,18842.27054
2023-04-05 04:00:00,0.9056,0.90605,0.9041,0.90514,24089.67062
2023-04-05 08:00:00,0.90512,0.90586,0.9043,0.90541,31968.9008
2023-04-05 12:00:00,0.90541,0.90579,0.90076,0.90511,75460.59174
2023-04-05 16:00:00,0.90511,0.90763,0.905,0.90643,19423.69055
2023-04-05 20:00:00,0.90643,0.90691,0.90553,0.90646,9659.04018
2023-04-06 00:00:00,0.90644,0.90751,0.90617,0.90707,13266.32039
2023-04-06 04:00:00,0.90708,0.90753,0.90365,0.90464,28376.79067
2023-04-06 08:00:00,0.90465,0.90573,0.90382,0.90502,34879.16084
2023-04-06 12:00:00,0.90501,0.90673,0.90389,0.90416,50652.49124
2023-04-06 16:00:00,0.90414,0.90499,0.9036,0.90468,14358.02044
2023-04-06 20:00:00,0.90468,0.90507,0.90438,0.90457,37060.06046
2023-04-07 00:00:00,0.90458,0.90489,0.90415,0.90453,9070.31022
2023-04-07 04:00:00,0.90454,0.90497,0.90346,0.90433,12654.52025
2023-04-07 08:00:00,0.90437,0.9046,0.90361,0.90404,15909.5902
2023-04-07 12:00:00,0.90406,0.90815,0.90346,0.90527,42802.06103
2023-04-07 16:00:00,0.90527,0.90555,0.90387,0.90508,38630.21051
2023-04-07 20:00:00,0.90509,0.90576,0.90444,0.90538,1516.67002
2023-04-09 20:00:00,0.90425,0.90522,0.90365,0.90453,13179.34029
2023-04-10 00:00:00,0.90451,0.90638,0.9044,0.90605,16072.59045
2023-04-10 04:00:00,0.90607,0.90675,0.90539,0.90548,16248.64044
2023-04-10 08:00:00,0.90546,0.90709,0.90511,0.90701,26487.19066
2023-04-10 12:00:00,0.907,0.91205,0.90683,0.91132,42415.11122
2023-04-10 16:00:00,0.91131,0.91131,0.90931,0.90936,14492.89047
2023-04-10 20:00:00,0.90938,0.90983,0.90882,0.90885,21557.63037
2023-04-11 00:00:00,0.90885,0.90905,0.90776,0.90814,14614.73043
2023-04-11 04:00:00,0.90814,0.90819,0.9038,0.9049,29454.98073
2023-04-11 08:00:00,0.90491,0.90521,0.90374,0.90487,35091.39082
2023-04-11 12:00:00,0.90488,0.90593,0.9032,0.90417,38125.23093
2023-04-11 16:00:00,0.90418,0.90504,0.90281,0.90308,13202.15038
2023-04-11 20:00:00,0.90307,0.90388,0.90284,0.90307,7535.77008
2023-04-12 00:00:00,0.90305,0.90338,0.90188,0.90261,11417.31036
2023-04-12 04:00:00,0.90261,0.90351,0.90172,0.90268,21283.48054
2023-04-12 08:00:00,0.90269,0.90316,0.90128,0.90192,25926.23058
2023-04-12 12:00:00,0.90191,0.9023,0.89438,0.89689,80375.07183
2023-04-12 16:00:00,0.89691,0.89703,0.89497,0.89644,23691.63064
2023-04-12 20:00:00,0.89643,0.89661,0.89546,0.89587,14089.3302
2023-04-13 00:00:00,0.8959,0.89692,0.89536,0.89683,11591.47035
2023-04-13 04:00:00,0.89685,0.8975,0.89344,0.89364,22963.94058
2023-04-13 08:00:00,0.89363,0.89363,0.88972,0.8906,41193.6809
2023-04-13 12:00:00,0.89061,0.89066,0.886,0.88746,67174.33148
2023-04-13 16:00:00,0.88746,0.88895,0.88715,0.88895,13130.2304
2023-04-13 20:00:00,0.88895,0.88971,0.88867,0.88913,8677.5001
2023-04-14 00:00:00,0.88913,0.88935,0.8874,0.88772,14093.54044
2023-04-14 04:00:00,0.88771,0.88887,0.88709,0.88743,21602.10051
2023-04-14 08:00:00,0.88743,0.88976,0.88669,0.88906,31057.9407
2023-04-14 12:00:00,0.88905,0.89591,0.88765,0.89566,82623.72194
2023-04-14 16:00:00,0.89565,0.89576,0.89379,0.89399,15987.46049
2023-04-14 20:00:00,0.89399,0.89424,0.89372,0.89373,4337.67008
2023-04-16 20:00:00,0.89487,0.89497,0.89425,0.89492,14717.08028
2023-04-17 00:00:00,0.89495,0.89596,0.89419,0.89444,11945.94033
2023-04-17 04:00:00,0.89444,0.89447,0.89221,0.89271,21040.5605
2023-04-17 08:00:00,0.89274,0.89513,0.8926,0.89426,30413.89071
2023-04-17 12:00:00,0.89424,0.89955,0.89316,0.89953,50462.54122
2023-04-17 16:00:00,0.89953,0.89966,0.89833,0.89853,13246.16038
2023-04-17 20:00:00,0.89854,0.89897,0.89816,0.8986,9778.92011
2023-04-18 00:00:00,0.89858,0.8986,0.89708,0.89751,15080.32039
2023-04-18 04:00:00,0.8975,0.89852,0.89617,0.89623,24740.15062
2023-04-18 08:00:00,0.89624,0.89698,0.89559,0.89562,28847.54065
2023-04-18 12:00:00,0.8956,0.89871,0.89546,0.89808,45408.46107
2023-04-18 16:00:00,0.89809,0.89817,0.89659,0.89671,12289.81038
2023-04-18 20:00:00,0.89672,0.8968,0.89577,0.89605,14790.83021
2023-04-19 00:00:00,0.89604,0.89743,0.89584,0.89665,9215.91025
2023-04-19 04:00:00,0.89664,0.89907,0.89599,0.89757,35028.82087
2023-04-19 08:00:00,0.89759,0.90032,0.89725,0.89918,40166.52101
2023-04-19 12:00:00,0.89918,0.89949,0.89589,0.89852,41940.16097
2023-04-19 16:00:00,0.89852,0.89868,0.89715,0.89782,16253.69045
2023-04-19 20:00:00,0.89782,0.89803,0.89716,0.89774,12254.52016
2023-04-20 00:00:00,0.89773,0.89833,0.89667,0.89688,11763.76028
2023-04-20 04:00:00,0.89687,0.89718,0.89492,0.89628,28455.7906
2023-04-20 08:00:00,0.89627,0.89665,0.89372,0.8954,34888.66077
2023-04-20 12:00:00,0.89539,0.89682,0.89202,0.89444,62972.42135
2023-04-20 16:00:00,0.89443,0.89448,0.89325,0.89362,16844.70049
2023-04-20 20:00:00,0.89363,0.89363,0.89213,0.89244,15282.52017
2023-04-21 00:00:00,0.89244,0.89336,0.89244,0.89319,10362.38024
2023-04-21 04:00:00,0.89319,0.89537,0.89315,0.89432,23531.89056
2023-04-21 08:00:00,0.89433,0.89453,0.89172,0.89194,31738.34078
2023-04-21 12:00:00,0.89193,0.89541,0.89079,0.89267,57337.19135
2023-04-21 16:00:00,0.89266,0.89338,0.89209,0.89216,17964.84052
2023-04-21 20:00:00,0.89216,0.89264,0.89199,0.89237,3385.79006
2023-04-23 20:00:00,0.89301,0.89301,0.89166,0.89197,6728.1701
2023-04-24 00:00:00,0.89199,0.89282,0.8916,0.89244,12918.45034
2023-04-24 04:00:00,0.89247,0.89264,0.89031,0.89062,21766.70049
2023-04-24 08:00:00,0.89062,0.89118,0.88831,0.89028,35261.37071
2023-04-24 12:00:00,0.89027,0.89081,0.88797,0.88875,40050.50091
2023-04-24 16:00:00,0.88875,0.88883,0.88762,0.88811,12627.62033
2023-04-24 20:00:00,0.88811,0.88901,0.88709,0.88711,11243.41011
2023-04-25 00:00:00,0.8871,0.88745,0.88636,0.8872,11690.93028
2023-04-25 04:00:00,0.88719,0.88926,0.88688,0.88756,24662.95056
2023-04-25 08:00:00,0.88755,0.88884,0.88606,0.88836,33242.52074
2023-04-25 12:00:00,0.88838,0.8927,0.88725,0.89257,47663.65093
2023-04-25 16:00:00,0.89257,0.89277,0.89146,0.89205,18571.64048
2023-04-25 20:00:00,0.89204,0.8922,0.89095,0.8919,20385.58031
2023-04-26 00:00:00,0.89189,0.8926,0.89121,0.89125,13591.71036
2023-04-26 04:00:00,0.89125,0.89144,0.88953,0.89101,24637.60061
2023-04-26 08:00:00,0.89101,0.8919,0.88784,0.88975,39257.48097
2023-04-26 12:00:00,0.88973,0.89116,0.88518,0.89014,62498.84149
2023-04-26 16:00:00,0.89015,0.89204,0.88997,0.89116,22374.32057
2023-04-26 20:00:00,0.89119,0.89146,0.89077,0.8909,12202.77019
2023-04-27 00:00:00,0.89089,0.8912,0.89054,0.89094,12242.51034
2023-04-27 04:00:00,0.89096,0.89217,0.89031,0.89206,25830.99066
2023-04-27 08:00:00,0.89206,0.89402,0.89162,0.89393,30425.66081
2023-04-27 12:00:00,0.89392,0.89765,0.89202,0.89575,69947.98165
2023-04-27 16:00:00,0.89574,0.89608,0.89364,0.89416,17347.24049
2023-04-27 20:00:00,0.89416,0.89452,0.89365,0.89394,11450.5602
2023-04-28 00:00:00,0.89395,0.89478,0.89314,0.89408,16241.69048
2023-04-28 04:00:00,0.89409,0.89624,0.89333,0.89472,40906.71112
2023-04-28 08:00:00,0.89473,0.89753,0.8946,0.8961,35065.80085
2023-04-28 12:00:00,0.89606,0.89724,0.88962,0.89113,81587.72197
2023-04-28 16:00:00,0.89114,0.8941,0.89106,0.89376,17979.42049
2023-04-28 20:00:00,0.89376,0.89488,0.89376,0.89448,7476.020119999999
2023-04-30 20:00:00,0.89312,0.89493,0.89308,0.89477,17175.87022
2023-05-01 00:00:00,0.89477,0.89542,0.89396,0.89404,11820.13035
2023-05-01 04:00:00,0.89403,0.89495,0.89275,0.89337,20299.25043
2023-05-01 08:00:00,0.89338,0.8947,0.89234,0.89286,24705.63054
2023-05-01 12:00:00,0.89287,0.89667,0.89156,0.89616,56012.13109
2023-05-01 16:00:00,0.89616,0.89668,0.89538,0.8962,12420.05045
2023-05-01 20:00:00,0.8962,0.89626,0.89504,0.89597,13916.32022
2023-05-02 00:00:00,0.89595,0.89609,0.89424,0.89532,12668.25031
2023-05-02 04:00:00,0.89532,0.89774,0.89494,0.89748,30627.92073
2023-05-02 08:00:00,0.89748,0.89952,0.89673,0.89716,37417.16088
2023-05-02 12:00:00,0.89712,0.89917,0.89308,0.89314,61802.81148
2023-05-02 16:00:00,0.89315,0.89365,0.89238,0.89277,16156.09042
2023-05-02 20:00:00,0.89275,0.89336,0.89231,0.8924,15764.79019
2023-05-03 00:00:00,0.89238,0.89277,0.89075,0.89077,9462.94025
2023-05-03 04:00:00,0.89078,0.89162,0.88889,0.88945,20088.08046
2023-05-03 08:00:00,0.88945,0.88953,0.88711,0.88875,29273.00076
2023-05-03 12:00:00,0.88874,0.89069,0.8863,0.88717,56777.66128
2023-05-03 16:00:00,0.88716,0.88776,0.88325,0.88545,66457.74188
2023-05-03 20:00:00,0.88544,0.88609,0.88264,0.88348,32507.82061
2023-05-04 00:00:00,0.88346,0.88352,0.88203,0.88306,18014.32054
2023-05-04 04:00:00,0.88305,0.88657,0.88243,0.88616,29595.63069
2023-05-04 08:00:00,0.88617,0.88824,0.88424,0.88487,37435.27086
2023-05-04 12:00:00,0.88485,0.88915,0.88387,0.88616,107286.7627
2023-05-04 16:00:00,0.88614,0.88621,0.88432,0.88584,25288.58066
2023-05-04 20:00:00,0.88584,0.88611,0.88543,0.88548,13639.07025
2023-05-05 00:00:00,0.88545,0.8857,0.88396,0.88413,10123.42029
2023-05-05 04:00:00,0.88411,0.88938,0.88345,0.88938,29598.54058
2023-05-05 08:00:00,0.88939,0.89316,0.88905,0.89233,32999.8308
2023-05-05 12:00:00,0.89228,0.89742,0.89112,0.89136,78198.89172
2023-05-05 16:00:00,0.89135,0.8917,0.89012,0.89059,14399.78045
2023-05-05 20:00:00,0.89058,0.89087,0.89017,0.89056,5072.69009
2023-05-07 20:00:00,0.89073,0.89126,0.89023,0.89125,14377.16021
2023-05-08 00:00:00,0.89123,0.89125,0.8887,0.88884,11604.5103
2023-05-08 04:00:00,0.88884,0.88963,0.88698,0.88727,16697.12037
2023-05-08 08:00:00,0.88728,0.88987,0.88678,0.88926,24508.60059
2023-05-08 12:00:00,0.88926,0.8902,0.88826,0.88947,29668.59082
2023-05-08 16:00:00,0.88946,0.89007,0.88786,0.88997,11339.19033
2023-05-08 20:00:00,0.88997,0.89016,0.88891,0.88999,18830.94016
2023-05-09 00:00:00,0.89,0.8908,0.88957,0.88957,11493.14031
2023-05-09 04:00:00,0.88956,0.89277,0.88884,0.89231,25141.29054
2023-05-09 08:00:00,0.89231,0.89349,0.89116,0.89307,25464.36054
2023-05-09 12:00:00,0.89308,0.89431,0.89108,0.89167,36340.20079
2023-05-09 16:00:00,0.89169,0.8918,0.88966,0.89044,13902.80039
2023-05-09 20:00:00,0.89041,0.89101,0.8899,0.8902,9082.93012
2023-05-10 00:00:00,0.89018,0.89023,0.88963,0.88969,8141.93022
2023-05-10 04:00:00,0.88967,0.89071,0.88863,0.8897,20014.16047
2023-05-10 08:00:00,0.88973,0.89208,0.88924,0.89193,27153.04065
2023-05-10 12:00:00,0.89194,0.89275,0.88683,0.89111,80771.39163
2023-05-10 16:00:00,0.89111,0.89126,0.88885,0.88928,16696.58046
2023-05-10 20:00:00,0.88928,0.88987,0.88884,0.88941,6514.64001
2023-05-11 00:00:00,0.88939,0.89078,0.8887,0.89078,10897.63034
2023-05-11 04:00:00,0.89077,0.89414,0.89016,0.89359,27155.95068
2023-05-11 08:00:00,0.89359,0.89503,0.89228,0.89305,37944.13095
2023-05-11 12:00:00,0.89305,0.89582,0.89138,0.89535,54776.25137
2023-05-11 16:00:00,0.89534,0.89535,0.8938,0.89419,13242.04034
2023-05-11 20:00:00,0.89424,0.89453,0.89389,0.89426,10425.04008
2023-05-12 00:00:00,0.89426,0.89426,0.89253,0.89278,9625.03023
2023-05-12 04:00:00,0.89278,0.89296,0.88973,0.8924,22280.26055
2023-05-12 08:00:00,0.8924,0.89502,0.89133,0.89454,29249.78065
2023-05-12 12:00:00,0.89454,0.89752,0.89284,0.89716,50308.95105
2023-05-12 16:00:00,0.89719,0.89858,0.89717,0.89841,13308.95038
2023-05-12 20:00:00,0.89841,0.89878,0.89816,0.89843,5619.09003
2023-05-14 20:00:00,0.89693,0.8987,0.89685,0.89843,28409.26054
2023-05-15 00:00:00,0.89843,0.8988,0.89732,0.89774,10848.0403
2023-05-15 04:00:00,0.89773,0.89816,0.8961,0.89671,19208.72045
2023-05-15 08:00:00,0.89675,0.89767,0.89553,0.89606,23533.23056
2023-05-15 12:00:00,0.89606,0.8965,0.89463,0.89493,39441.27082
2023-05-15 16:00:00,0.89494,0.89511,0.89427,0.89511,12441.76027
2023-05-15 20:00:00,0.89509,0.89604,0.89501,0.89553,17449.99026
2023-05-16 00:00:00,0.89553,0.89572,0.89482,0.89497,8396.4202
2023-05-16 04:00:00,0.89497,0.89627,0.89294,0.89294,20275.89045
2023-05-16 08:00:00,0.89294,0.894,0.89199,0.89387,25794.59053
2023-05-16 12:00:00,0.89387,0.89707,0.89342,0.8965,65234.02118
2023-05-16 16:00:00,0.8965,0.8966,0.89561,0.89637,13001.7903
2023-05-16 20:00:00,0.89639,0.89674,0.89609,0.89639,9839.80012
2023-05-17 00:00:00,0.89638,0.8965,0.89494,0.8957,13047.98032
2023-05-17 04:00:00,0.8957,0.89887,0.89568,0.89833,21702.54051
2023-05-17 08:00:00,0.89833,0.90079,0.89788,0.89997,32653.29082
2023-05-17 12:00:00,0.89994,0.90257,0.89833,0.89929,55112.87112
2023-05-17 16:00:00,0.8993,0.8993,0.89785,0.89829,14234.7404
2023-05-17 20:00:00,0.89833,0.89878,0.89814,0.89865,12168.24011
2023-05-18 00:00:00,0.89865,0.89893,0.89805,0.89844,10425.70024
2023-05-18 04:00:00,0.89843,0.90108,0.89838,0.90043,22138.9404
2023-05-18 08:00:00,0.90042,0.9011,0.89985,0.90016,33164.62059
2023-05-18 12:00:00,0.90016,0.90627,0.89997,0.90465,53689.28085
2023-05-18 16:00:00,0.90465,0.90575,0.90416,0.90491,11142.86034
2023-05-18 20:00:00,0.90491,0.90549,0.90464,0.90492,19858.5003
2023-05-19 00:00:00,0.90492,0.90589,0.90424,0.90485,13883.15039
2023-05-19 04:00:00,0.90485,0.90521,0.90199,0.90294,19703.60046
2023-05-19 08:00:00,0.90295,0.90366,0.90115,0.90116,29150.95063
2023-05-19 12:00:00,0.90115,0.90316,0.89748,0.8989,56681.10129
2023-05-19 16:00:00,0.89891,0.90051,0.89807,0.89977,15716.85044
2023-05-19 20:00:00,0.89979,0.90019,0.89931,0.89997,4600.36009
2023-05-21 20:00:00,0.89887,0.89912,0.89815,0.89827,5256.85005
2023-05-22 00:00:00,0.89826,0.89867,0.89702,0.89791,15776.44042
2023-05-22 04:00:00,0.89789,0.89972,0.89726,0.89745,23464.49058
2023-05-22 08:00:00,0.89745,0.89789,0.8941,0.89614,33688.92078
2023-05-22 12:00:00,0.89614,0.8994,0.89555,0.89918,51559.19114
2023-05-22 16:00:00,0.89918,0.89926,0.89694,0.89804,21108.18051
2023-05-22 20:00:00,0.89806,0.89862,0.89765,0.89833,10931.0101
2023-05-23 00:00:00,0.89829,0.89912,0.89755,0.89841,11772.26038
2023-05-23 04:00:00,0.89845,0.90021,0.89792,0.89945,23565.73062
2023-05-23 08:00:00,0.89945,0.90193,0.89902,0.90148,30399.80073
2023-05-23 12:00:00,0.90148,0.90296,0.89854,0.90142,55364.31133
2023-05-23 16:00:00,0.90142,0.90224,0.90114,0.90199,14211.52039
2023-05-23 20:00:00,0.90199,0.90201,0.90118,0.90149,10519.83014
2023-05-24 00:00:00,0.90148,0.90155,0.90068,0.90087,11769.80036
2023-05-24 04:00:00,0.90087,0.90233,0.90051,0.90125,24047.3906
2023-05-24 08:00:00,0.90125,0.90375,0.9006,0.90233,34048.76082
2023-05-24 12:00:00,0.90234,0.90606,0.90166,0.9059,51165.98114
2023-05-24 16:00:00,0.9059,0.90673,0.9038,0.90501,27154.31073
2023-05-24 20:00:00,0.90501,0.90538,0.90426,0.90436,14295.07025
2023-05-25 00:00:00,0.90436,0.90647,0.90393,0.90633,13673.77036
2023-05-25 04:00:00,0.90632,0.90685,0.90505,0.90515,22679.55058
2023-05-25 08:00:00,0.90512,0.9064,0.90456,0.90497,25241.65063
2023-05-25 12:00:00,0.90494,0.90698,0.90379,0.90599,67738.30152
2023-05-25 16:00:00,0.90599,0.90735,0.90585,0.9061,17100.5405
2023-05-25 20:00:00,0.90612,0.90633,0.90499,0.90513,11960.57021
2023-05-26 00:00:00,0.90514,0.90572,0.90434,0.90468,14370.19037
2023-05-26 04:00:00,0.90468,0.90548,0.90189,0.9029,24315.35058
2023-05-26 08:00:00,0.90291,0.90447,0.90206,0.90255,31974.8808
2023-05-26 12:00:00,0.90255,0.90746,0.90207,0.90602,60735.61137
2023-05-26 16:00:00,0.90601,0.90601,0.90462,0.90494,12417.03034
2023-05-26 20:00:00,0.90494,0.9053,0.9048,0.90506,9883.92997
2023-05-28 20:00:00,0.90569,0.90595,0.90473,0.90591,16178.54016
2023-05-29 00:00:00,0.9059,0.90623,0.90507,0.90526,8553.83018
2023-05-29 04:00:00,0.90526,0.90531,0.90407,0.90438,15111.91034
2023-05-29 08:00:00,0.90436,0.90525,0.90275,0.90359,15767.75048
2023-05-29 12:00:00,0.9036,0.9043,0.90323,0.90359,13279.82035
2023-05-29 16:00:00,0.90358,0.90454,0.90351,0.9043,6017.22011
2023-05-29 20:00:00,0.90429,0.90469,0.90412,0.90458,8920.96011
2023-05-30 00:00:00,0.9046,0.90477,0.90313,0.90415,17295.79051
2023-05-30 04:00:00,0.90416,0.90843,0.90403,0.90645,33726.67075
2023-05-30 08:00:00,0.90646,0.90667,0.90143,0.90221,44346.40102
2023-05-30 12:00:00,0.90222,0.90509,0.90176,0.90492,44900.27107
2023-05-30 16:00:00,0.90491,0.90695,0.90461,0.90576,14451.97036
2023-05-30 20:00:00,0.90576,0.90633,0.90555,0.9061,10000.73018
2023-05-31 00:00:00,0.90613,0.90826,0.90558,0.90814,14067.87039
2023-05-31 04:00:00,0.90815,0.91177,0.90769,0.9116,26927.14064
2023-05-31 08:00:00,0.91163,0.91192,0.90986,0.91012,28860.21066
2023-05-31 12:00:00,0.9101,0.91453,0.90962,0.91298,55982.76133
2023-05-31 16:00:00,0.91298,0.91476,0.9104,0.91085,26885.74072
2023-05-31 20:00:00,0.91087,0.91115,0.90999,0.91002,14081.26023
2023-06-01 00:00:00,0.91002,0.91122,0.90995,0.91094,12574.28036
2023-06-01 04:00:00,0.91094,0.91142,0.91017,0.91091,22948.08057
2023-06-01 08:00:00,0.91091,0.91112,0.90752,0.90805,25477.37061
2023-06-01 12:00:00,0.90806,0.91121,0.90712,0.90775,65144.18151
2023-06-01 16:00:00,0.90776,0.90776,0.90539,0.90612,14808.27036
2023-06-01 20:00:00,0.90612,0.90706,0.90536,0.90565,17975.08011
2023-06-02 00:00:00,0.90563,0.90584,0.90423,0.9044,13184.82033
2023-06-02 04:00:00,0.90441,0.90522,0.90349,0.90515,23319.61064
2023-06-02 08:00:00,0.90515,0.90698,0.90386,0.90685,24198.62061
2023-06-02 12:00:00,0.90685,0.90889,0.90472,0.90758,71990.94147
2023-06-02 16:00:00,0.90759,0.90919,0.90758,0.90901,15884.64046
2023-06-02 20:00:00,0.90901,0.90932,0.9088,0.90932,5144.83006
2023-06-04 20:00:00,0.90849,0.90999,0.90824,0.90982,7980.12015
2023-06-05 00:00:00,0.90981,0.91058,0.90953,0.90959,11798.25035
2023-06-05 04:00:00,0.90959,0.91196,0.90951,0.9109,24069.41058
2023-06-05 08:00:00,0.91087,0.91182,0.90973,0.91064,25706.89065
2023-06-05 12:00:00,0.91061,0.91195,0.90524,0.90582,48311.68114
2023-06-05 16:00:00,0.90581,0.90624,0.90526,0.90593,16454.3004
2023-06-05 20:00:00,0.90593,0.90664,0.90566,0.90608,9150.9801
2023-06-06 00:00:00,0.90609,0.90622,0.90502,0.90569,8140.65016
2023-06-06 04:00:00,0.9057,0.9066,0.90336,0.90594,30018.93079
2023-06-06 08:00:00,0.90593,0.90849,0.90567,0.90827,31457.23072
2023-06-06 12:00:00,0.9083,0.90983,0.90748,0.90768,37561.39084
2023-06-06 16:00:00,0.90768,0.90799,0.90721,0.90786,9335.89024
