Time,open,high,low,close,volume
2022-11-09 16:00:00,1.00279,1.00528,0.9993,1.00026,211566.84884
2022-11-09 20:00:00,1.00027,1.00206,1.00016,1.00192,76658.35943
2022-11-10 00:00:00,1.00194,1.00292,1.00103,1.00262,104862.11961
2022-11-10 04:00:00,1.00264,1.00431,0.99964,0.99977,142143.48901
2022-11-10 08:00:00,0.99975,1.00141,0.99357,0.99443,247364.13847
2022-11-10 12:00:00,0.99445,1.01853,0.99415,1.01812,476456.25722
2022-11-10 16:00:00,1.01811,1.01821,1.01285,1.01813,261076.5786
2022-11-10 20:00:00,1.01814,1.02219,1.01782,1.01917,112674.46928
2022-11-11 00:00:00,1.01918,1.01983,1.01633,1.01842,154384.71891
2022-11-11 04:00:00,1.01844,1.02535,1.01778,1.02448,212239.09831
2022-11-11 08:00:00,1.02447,1.02948,1.02263,1.02909,316798.43723
2022-11-11 12:00:00,1.0291,1.03269,1.02659,1.03265,343483.87733
2022-11-11 16:00:00,1.03265,1.03642,1.03125,1.03625,208491.5186
2022-11-11 20:00:00,1.03625,1.03625,1.03483,1.0356,44698.02942
2022-11-13 20:00:00,1.03397,1.03432,1.03149,1.0327,55092.65981
2022-11-14 00:00:00,1.03271,1.03502,1.03166,1.03269,160101.43915
2022-11-14 04:00:00,1.03268,1.03287,1.0298,1.03278,119382.07936
2022-11-14 08:00:00,1.03277,1.03506,1.02751,1.02841,198581.44908
2022-11-14 12:00:00,1.0284,1.03361,1.02715,1.033,301207.65784
2022-11-14 16:00:00,1.03302,1.03587,1.03248,1.03536,210081.63917
2022-11-14 20:00:00,1.03537,1.03553,1.03154,1.03198,64495.53972
2022-11-15 00:00:00,1.03199,1.03285,1.03124,1.03204,136090.74908
2022-11-15 04:00:00,1.03204,1.04182,1.03165,1.04074,183752.75869
2022-11-15 08:00:00,1.04073,1.04373,1.03884,1.04113,293581.69785
2022-11-15 12:00:00,1.04114,1.04809,1.03609,1.03682,457251.52717
2022-11-15 16:00:00,1.03682,1.03899,1.02801,1.03642,403152.58791
2022-11-15 20:00:00,1.03643,1.03776,1.03398,1.03575,117211.61331
2022-11-16 00:00:00,1.03578,1.03871,1.0331,1.03537,272600.98807
2022-11-16 04:00:00,1.03537,1.04144,1.03376,1.04028,306142.16757
2022-11-16 08:00:00,1.04028,1.04387,1.03876,1.04167,292044.33794
2022-11-16 12:00:00,1.04168,1.04282,1.03726,1.04036,372306.43787
2022-11-16 16:00:00,1.04038,1.04127,1.03548,1.03924,223872.36849
2022-11-16 20:00:00,1.03923,1.04048,1.03831,1.03936,94643.02903
2022-11-17 00:00:00,1.03936,1.03951,1.03599,1.03719,111360.94896
2022-11-17 04:00:00,1.03721,1.03953,1.03686,1.03929,124351.54869
2022-11-17 08:00:00,1.03928,1.04067,1.03275,1.03465,248601.5872
2022-11-17 12:00:00,1.03466,1.0355,1.03053,1.03288,367848.4556
2022-11-17 16:00:00,1.03289,1.03696,1.0319,1.03639,183544.73855
2022-11-17 20:00:00,1.03639,1.03696,1.03578,1.0361,70660.5292
2022-11-18 00:00:00,1.03609,1.0391,1.03572,1.03828,97871.14926
2022-11-18 04:00:00,1.03827,1.0386,1.03599,1.03756,107205.61891
2022-11-18 08:00:00,1.03756,1.03961,1.03424,1.03663,277094.70633
2022-11-18 12:00:00,1.03662,1.03865,1.03262,1.03646,277721.4574
2022-11-18 16:00:00,1.03646,1.03719,1.03201,1.03282,176375.70836
2022-11-18 20:00:00,1.03278,1.03332,1.03137,1.03246,39416.57959
2022-11-20 20:00:00,1.03254,1.03333,1.03231,1.03309,29396.9097
2022-11-21 00:00:00,1.03308,1.0333,1.02882,1.03016,156809.0881
2022-11-21 04:00:00,1.03015,1.03038,1.02503,1.02551,173793.76783
2022-11-21 08:00:00,1.02552,1.02733,1.02263,1.02347,234889.63726
2022-11-21 12:00:00,1.02346,1.02627,1.02284,1.02397,250317.03728
2022-11-21 16:00:00,1.02399,1.02507,1.02228,1.02395,177617.27873
2022-11-21 20:00:00,1.02397,1.02468,1.02324,1.02453,70085.14943
2022-11-22 00:00:00,1.02453,1.02683,1.02421,1.02615,130626.2783
2022-11-22 04:00:00,1.02614,1.02678,1.02459,1.02658,142530.39815
2022-11-22 08:00:00,1.02658,1.0291,1.02536,1.02701,241079.07698
2022-11-22 12:00:00,1.02703,1.02888,1.02541,1.02835,245710.25724
2022-11-22 16:00:00,1.02834,1.03083,1.0267,1.02955,126002.77903
2022-11-22 20:00:00,1.02954,1.03109,1.02939,1.03107,47077.75966
2022-11-23 00:00:00,1.03107,1.03249,1.03005,1.03157,104473.98895
2022-11-23 04:00:00,1.03156,1.03487,1.03105,1.03432,126383.12862
2022-11-23 08:00:00,1.03432,1.03434,1.02965,1.03201,212478.02778
2022-11-23 12:00:00,1.03201,1.0384,1.0315,1.03763,351304.39715
2022-11-23 16:00:00,1.03763,1.04052,1.03555,1.04009,266116.49817
2022-11-23 20:00:00,1.0401,1.04194,1.03913,1.04178,89685.03932
2022-11-24 00:00:00,1.0418,1.0448,1.04053,1.0446,137656.12915
2022-11-24 04:00:00,1.0446,1.04486,1.04153,1.04162,147215.45863
2022-11-24 08:00:00,1.04163,1.04292,1.03818,1.04047,242915.17784
2022-11-24 12:00:00,1.04046,1.04276,1.03981,1.04095,201660.99807
2022-11-24 16:00:00,1.04097,1.04146,1.04013,1.04136,67879.07916
2022-11-24 20:00:00,1.04136,1.04144,1.04061,1.04078,40124.40959
2022-11-25 00:00:00,1.04078,1.04185,1.03962,1.04163,125182.03878
2022-11-25 04:00:00,1.04162,1.04295,1.04073,1.04091,133335.84869
2022-11-25 08:00:00,1.0409,1.04283,1.03823,1.03902,217382.1078
2022-11-25 12:00:00,1.03901,1.04072,1.03548,1.04068,243069.18785
2022-11-25 16:00:00,1.04067,1.04146,1.03916,1.04123,148419.2085
2022-11-25 20:00:00,1.04123,1.04144,1.03876,1.0397,37728.15938
2022-11-27 20:00:00,1.03727,1.03814,1.03658,1.03669,32291.19994
2022-11-28 00:00:00,1.0367,1.03839,1.03413,1.0355,51163.50002
2022-11-28 04:00:00,1.0355,1.03852,1.03469,1.0374,39364.22014
2022-11-28 08:00:00,1.0374,1.0497,1.03675,1.04741,248444.04902
2022-11-28 12:00:00,1.04744,1.04774,1.03909,1.03984,300300.8775
2022-11-28 16:00:00,1.03979,1.04021,1.03372,1.03379,189567.77819
2022-11-28 20:00:00,1.0338,1.03469,1.03303,1.03436,60661.40973
2022-11-29 00:00:00,1.03435,1.03835,1.03343,1.03789,131934.65918
2022-11-29 04:00:00,1.0379,1.03944,1.03521,1.03815,161828.08894
2022-11-29 08:00:00,1.03809,1.03936,1.0351,1.03826,255108.05763
2022-11-29 12:00:00,1.03825,1.03843,1.03248,1.03563,342213.76685
2022-11-29 16:00:00,1.03563,1.03585,1.03226,1.03276,225952.24826
2022-11-29 20:00:00,1.03275,1.03338,1.03191,1.03239,91153.62933
2022-11-30 00:00:00,1.03238,1.03533,1.03207,1.03481,142228.5286
2022-11-30 04:00:00,1.03482,1.03611,1.03358,1.03514,139124.28849
2022-11-30 08:00:00,1.03516,1.03813,1.03417,1.03592,224433.48784
2022-11-30 12:00:00,1.03593,1.04,1.02948,1.02984,361718.46682
2022-11-30 16:00:00,1.02985,1.04151,1.02902,1.04136,392774.34684
2022-11-30 20:00:00,1.04137,1.043,1.03988,1.04233,133222.40028
2022-12-01 00:00:00,1.04231,1.0448,1.0419,1.04319,224589.72764
2022-12-01 04:00:00,1.04319,1.0464,1.03943,1.04035,202949.69815
2022-12-01 08:00:00,1.04038,1.04499,1.03933,1.04377,264073.22711
2022-12-01 12:00:00,1.04376,1.05339,1.04347,1.04873,394440.36656
2022-12-01 16:00:00,1.04873,1.05201,1.04697,1.05187,309550.12828
2022-12-01 20:00:00,1.05187,1.05395,1.05121,1.05281,102647.91929
2022-12-02 00:00:00,1.0528,1.0528,1.05051,1.05246,155357.69823
2022-12-02 04:00:00,1.05246,1.05425,1.05166,1.05295,197975.30774
2022-12-02 08:00:00,1.05296,1.05449,1.0513,1.05374,241398.25943
2022-12-02 12:00:00,1.05375,1.05447,1.04283,1.04734,443456.66693
2022-12-02 16:00:00,1.04733,1.05368,1.04663,1.05363,240231.92833
2022-12-02 20:00:00,1.05361,1.05425,1.0531,1.05345,45744.60968
2022-12-04 20:00:00,1.05337,1.05438,1.05307,1.05436,33882.20963
2022-12-05 00:00:00,1.05439,1.05829,1.05394,1.05803,161331.76821
2022-12-05 04:00:00,1.05805,1.05849,1.05305,1.05391,160326.20797
2022-12-05 08:00:00,1.05392,1.0577,1.05199,1.05646,211251.80766
2022-12-05 12:00:00,1.05645,1.05949,1.0504,1.05252,292235.31791
2022-12-05 16:00:00,1.05252,1.0538,1.04817,1.04927,196204.81893
2022-12-05 20:00:00,1.04926,1.04988,1.04804,1.04965,83727.90911
2022-12-06 00:00:00,1.04968,1.05188,1.0488,1.04927,164944.55821
2022-12-06 04:00:00,1.04927,1.04993,1.04759,1.04906,189174.29791
2022-12-06 08:00:00,1.04906,1.05225,1.04791,1.05168,242105.34728
2022-12-06 12:00:00,1.05168,1.05329,1.04859,1.04989,273084.50694
2022-12-06 16:00:00,1.04988,1.05289,1.04594,1.04632,210981.70874
2022-12-06 20:00:00,1.04634,1.04718,1.04622,1.04676,49365.5595
2022-12-07 00:00:00,1.04675,1.04766,1.04553,1.04672,125494.3288
2022-12-07 04:00:00,1.04671,1.0471,1.04433,1.04597,143225.50823
2022-12-07 08:00:00,1.04598,1.05071,1.04496,1.04895,213434.49751
2022-12-07 12:00:00,1.04896,1.05499,1.04862,1.05041,376261.59656
2022-12-07 16:00:00,1.0504,1.05287,1.04883,1.05144,214647.52826
2022-12-07 20:00:00,1.05143,1.0517,1.05027,1.0512,72505.36931
2022-12-08 00:00:00,1.0512,1.05153,1.04945,1.0504,123023.50889
2022-12-08 04:00:00,1.05039,1.05309,1.0494,1.05261,137912.31874
2022-12-08 08:00:00,1.05259,1.05274,1.04897,1.05084,192281.36821
2022-12-08 12:00:00,1.05083,1.05492,1.05064,1.05452,279645.04782
2022-12-08 16:00:00,1.05452,1.05649,1.05343,1.05602,191147.45852
2022-12-08 20:00:00,1.056,1.05635,1.05531,1.05557,67272.89371
2022-12-09 00:00:00,1.05556,1.05856,1.0552,1.05807,120790.0588
2022-12-09 04:00:00,1.0581,1.05883,1.05668,1.05681,125731.73843
2022-12-09 08:00:00,1.05681,1.0577,1.05468,1.05537,167707.20827
2022-12-09 12:00:00,1.05537,1.05666,1.05029,1.05408,320824.45716
2022-12-09 16:00:00,1.05408,1.0556,1.05321,1.0547,171633.84883
2022-12-09 20:00:00,1.0547,1.05479,1.0529,1.05338,36935.07983
2022-12-11 20:00:00,1.05295,1.05388,1.05183,1.05212,22604.41986
2022-12-12 00:00:00,1.05212,1.05233,1.0506,1.05152,123536.40895
2022-12-12 04:00:00,1.05153,1.05368,1.05082,1.05263,107502.18905
2022-12-12 08:00:00,1.05264,1.05743,1.05201,1.05658,188179.3584
2022-12-12 12:00:00,1.05658,1.05802,1.05206,1.05237,210067.92829
2022-12-12 16:00:00,1.05236,1.05497,1.05107,1.05222,154619.16903
2022-12-12 20:00:00,1.05222,1.05424,1.0521,1.05414,37465.37979
2022-12-13 00:00:00,1.05415,1.05543,1.05336,1.05347,69531.19933
2022-12-13 04:00:00,1.05349,1.05604,1.05314,1.05513,81247.63935
2022-12-13 08:00:00,1.05514,1.05608,1.0528,1.05357,144626.12901
2022-12-13 12:00:00,1.05357,1.06734,1.05327,1.06364,390613.58724
2022-12-13 16:00:00,1.06366,1.06589,1.06104,1.06361,220520.22877
2022-12-13 20:00:00,1.06359,1.06383,1.06209,1.06244,62211.20958
2022-12-14 00:00:00,1.06244,1.06391,1.06233,1.06263,82133.06943
2022-12-14 04:00:00,1.06263,1.06424,1.062,1.06299,92967.2593
2022-12-14 08:00:00,1.06299,1.06719,1.0619,1.06519,175752.8288
2022-12-14 12:00:00,1.0652,1.06616,1.06317,1.06469,209895.74897
2022-12-14 16:00:00,1.06471,1.06847,1.06209,1.06639,308627.71759
2022-12-14 20:00:00,1.06642,1.06951,1.06621,1.0676,136964.86073
2022-12-15 00:00:00,1.0676,1.06828,1.06543,1.06548,76132.94933
2022-12-15 04:00:00,1.06547,1.06608,1.06403,1.06411,96805.69926
2022-12-15 08:00:00,1.06412,1.06469,1.06058,1.06244,194440.75873
2022-12-15 12:00:00,1.06244,1.07361,1.06141,1.06485,379097.0873
2022-12-15 16:00:00,1.06483,1.06566,1.05924,1.06309,215001.39858
2022-12-15 20:00:00,1.0631,1.06391,1.06201,1.06387,57088.23979
2022-12-16 00:00:00,1.06388,1.06626,1.06344,1.06479,104347.56929
2022-12-16 04:00:00,1.0648,1.06631,1.06307,1.06312,104244.31924
2022-12-16 08:00:00,1.06313,1.06607,1.06094,1.06352,194468.19891
2022-12-16 12:00:00,1.06352,1.06488,1.0608,1.06168,262749.47852
2022-12-16 16:00:00,1.06167,1.06248,1.05954,1.05995,166445.25905
2022-12-16 20:00:00,1.05995,1.06063,1.05852,1.05868,46914.14975
2022-12-18 20:00:00,1.05904,1.05977,1.05826,1.05844,50578.13972
2022-12-19 00:00:00,1.05845,1.06132,1.05822,1.06086,83533.60935
2022-12-19 04:00:00,1.06087,1.06379,1.06015,1.06244,72282.94952
2022-12-19 08:00:00,1.06245,1.06581,1.06044,1.06061,158563.54903
2022-12-19 12:00:00,1.0606,1.06156,1.05758,1.05797,173465.13951
2022-12-19 16:00:00,1.05798,1.06312,1.05797,1.06044,157729.44957
2022-12-19 20:00:00,1.06046,1.06129,1.06007,1.06124,61681.95972
2022-12-20 00:00:00,1.06122,1.06522,1.05979,1.06084,176539.27869
2022-12-20 04:00:00,1.06085,1.06159,1.0579,1.06114,236932.73816
2022-12-20 08:00:00,1.06114,1.06461,1.0604,1.06429,234739.34838
2022-12-20 12:00:00,1.0643,1.06587,1.05941,1.06401,272592.31883
2022-12-20 16:00:00,1.064,1.0642,1.05993,1.06217,182207.35864
2022-12-20 20:00:00,1.06216,1.06292,1.06139,1.06253,52763.85975
2022-12-21 00:00:00,1.06254,1.06265,1.0613,1.06167,85460.68924
2022-12-21 04:00:00,1.06166,1.06347,1.06069,1.06317,88766.96941
2022-12-21 08:00:00,1.06319,1.06374,1.06047,1.06058,165124.00892
2022-12-21 12:00:00,1.0606,1.06456,1.05964,1.06154,230144.74925
2022-12-21 16:00:00,1.06155,1.062,1.05903,1.06146,157135.13903
2022-12-21 20:00:00,1.06147,1.06166,1.06038,1.0608,51682.38966
2022-12-22 00:00:00,1.0608,1.06446,1.06059,1.06434,90848.88928
2022-12-22 04:00:00,1.06434,1.06498,1.06351,1.06392,71432.91951
2022-12-22 08:00:00,1.0639,1.06594,1.0614,1.06155,150061.32891
2022-12-22 12:00:00,1.06156,1.06391,1.0586,1.0602,223519.93871
2022-12-22 16:00:00,1.06018,1.0606,1.05733,1.05928,128505.45903
2022-12-22 20:00:00,1.05926,1.06033,1.05883,1.06014,60594.61948
2022-12-23 00:00:00,1.06014,1.06124,1.05869,1.06078,69669.33944
2022-12-23 04:00:00,1.06078,1.06307,1.0602,1.06285,73936.29945
2022-12-23 08:00:00,1.06285,1.06285,1.05963,1.06137,119218.54932
2022-12-23 12:00:00,1.06137,1.0633,1.05924,1.06136,307040.56781
2022-12-23 16:00:00,1.06136,1.06301,1.06061,1.06205,136034.07888
2022-12-23 20:00:00,1.06205,1.06214,1.06126,1.0619,26575.27977
2022-12-25 20:00:00,1.06159,1.06249,1.06114,1.06214,7509.72
2022-12-26 00:00:00,1.06217,1.06349,1.0599,1.06218,39216.24979
2022-12-26 04:00:00,1.06221,1.0632,1.06208,1.06282,26642.89984
2022-12-26 08:00:00,1.06283,1.06286,1.06163,1.06259,5784.45
2022-12-26 12:00:00,1.06259,1.06344,1.06208,1.06294,6673.7300000000005
2022-12-26 16:00:00,1.06289,1.06339,1.06271,1.06303,2133.31
2022-12-26 20:00:00,1.06303,1.0646,1.06297,1.064,24859.30977
2022-12-27 00:00:00,1.064,1.06605,1.06347,1.06401,72633.8595
2022-12-27 04:00:00,1.06401,1.0668,1.06392,1.06455,65191.02958
2022-12-27 08:00:00,1.06455,1.06697,1.06385,1.06544,92216.32953
2022-12-27 12:00:00,1.06543,1.06575,1.06115,1.06497,147195.02917
2022-12-27 16:00:00,1.06498,1.06604,1.06337,1.06414,100883.83939
2022-12-27 20:00:00,1.06415,1.06469,1.06308,1.06372,35368.30973
2022-12-28 00:00:00,1.06371,1.06432,1.06249,1.06378,69500.5394
2022-12-28 04:00:00,1.0638,1.06547,1.06363,1.06457,69517.33926
2022-12-28 08:00:00,1.06458,1.06522,1.06279,1.06466,131970.27899
2022-12-28 12:00:00,1.06466,1.06745,1.06116,1.0619,204982.45885
2022-12-28 16:00:00,1.0619,1.06358,1.0613,1.06173,141751.68886
2022-12-28 20:00:00,1.06171,1.06293,1.06067,1.0629,53602.01945
2022-12-29 00:00:00,1.0629,1.06374,1.06201,1.06232,64091.07942
2022-12-29 04:00:00,1.06234,1.0629,1.06112,1.06235,58766.11958
2022-12-29 08:00:00,1.06235,1.06583,1.06224,1.06381,118406.87925
2022-12-29 12:00:00,1.06381,1.067,1.06364,1.06669,202143.26884
2022-12-29 16:00:00,1.06671,1.06905,1.06569,1.06781,126687.2189
2022-12-29 20:00:00,1.06781,1.06781,1.06543,1.06604,43540.14972
2022-12-30 00:00:00,1.06604,1.06695,1.06549,1.06591,63347.81938
2022-12-30 04:00:00,1.06587,1.06595,1.06386,1.06512,82173.08944
2022-12-30 08:00:00,1.06513,1.0699,1.065,1.06761,137487.02917
2022-12-30 12:00:00,1.06762,1.07012,1.06453,1.06723,200638.22876
2022-12-30 16:00:00,1.06723,1.07133,1.06711,1.07,188024.05875
2022-12-30 20:00:00,1.06998,1.07084,1.06924,1.07068,50704.59178
2023-01-01 20:00:00,1.07031,1.07109,1.06892,1.07061,15162.60952
2023-01-02 00:00:00,1.07063,1.07096,1.06888,1.06955,19832.51962
2023-01-02 04:00:00,1.06952,1.07037,1.0664,1.06796,39345.95945
2023-01-02 08:00:00,1.068,1.06997,1.06718,1.06847,51220.57987
2023-01-02 12:00:00,1.06847,1.06875,1.06585,1.06605,36373.54991
2023-01-02 16:00:00,1.06603,1.06706,1.06503,1.06581,41377.32975
2023-01-02 20:00:00,1.06581,1.06836,1.06501,1.06767,55643.68964
2023-01-03 00:00:00,1.06767,1.06785,1.06506,1.06724,99154.30938
2023-01-03 04:00:00,1.06725,1.06804,1.06202,1.06238,101087.22951
2023-01-03 08:00:00,1.06239,1.06284,1.05197,1.05285,252333.55856
2023-01-03 12:00:00,1.05283,1.05974,1.05241,1.05556,238037.81911
2023-01-03 16:00:00,1.05556,1.05683,1.05374,1.05664,150360.96954
2023-01-03 20:00:00,1.05666,1.05689,1.05408,1.05456,61938.58961
2023-01-04 00:00:00,1.05456,1.05697,1.05453,1.05689,69704.27958
2023-01-04 04:00:00,1.0569,1.06059,1.05597,1.05939,102004.84966
2023-01-04 08:00:00,1.0594,1.06356,1.05903,1.06045,158739.27964
2023-01-04 12:00:00,1.06046,1.06284,1.05812,1.06034,279692.21887
2023-01-04 16:00:00,1.06033,1.06208,1.05853,1.06056,206412.12919
2023-01-04 20:00:00,1.06055,1.06127,1.06011,1.06061,65726.65969
2023-01-05 00:00:00,1.0606,1.06316,1.06032,1.06072,92819.1793
2023-01-05 04:00:00,1.06072,1.06201,1.05903,1.06054,92323.20936
2023-01-05 08:00:00,1.06055,1.0629,1.06032,1.06113,151823.57917
2023-01-05 12:00:00,1.06114,1.06175,1.05151,1.05184,318585.33845
2023-01-05 16:00:00,1.05185,1.05433,1.05177,1.05303,173939.09929
2023-01-05 20:00:00,1.05301,1.05307,1.05158,1.05211,55709.30959
2023-01-06 00:00:00,1.05211,1.05366,1.05191,1.05323,71361.55947
2023-01-06 04:00:00,1.0532,1.05345,1.05071,1.05126,94112.39934
2023-01-06 08:00:00,1.05127,1.0531,1.04924,1.04943,137381.30939
2023-01-06 12:00:00,1.04944,1.06124,1.04831,1.06018,377626.48889
2023-01-06 16:00:00,1.06019,1.0648,1.0597,1.06455,161221.91941
2023-01-06 20:00:00,1.06455,1.06481,1.06424,1.06439,23968.06983
2023-01-08 20:00:00,1.06424,1.0663,1.06398,1.06629,30275.89971
2023-01-09 00:00:00,1.0663,1.06778,1.06516,1.06677,105068.85945
2023-01-09 04:00:00,1.06676,1.06949,1.06669,1.06733,101919.25938
2023-01-09 08:00:00,1.06733,1.06998,1.06602,1.06844,166913.35908
2023-01-09 12:00:00,1.06842,1.07492,1.0681,1.07402,217448.60899
2023-01-09 16:00:00,1.07403,1.07606,1.07377,1.07519,156248.25927
2023-01-09 20:00:00,1.07518,1.07539,1.07294,1.07328,94031.79506
2023-01-10 00:00:00,1.07327,1.07425,1.07206,1.07323,101251.89006
2023-01-10 04:00:00,1.07325,1.07442,1.07221,1.07316,95610.36021
2023-01-10 08:00:00,1.07317,1.07518,1.07295,1.07351,141541.13963
2023-01-10 12:00:00,1.07351,1.07593,1.07122,1.07276,264609.22859
2023-01-10 16:00:00,1.07277,1.07439,1.07242,1.0741,141472.18933
2023-01-10 20:00:00,1.07411,1.07442,1.07307,1.07385,49546.90961
2023-01-11 00:00:00,1.07386,1.07454,1.07258,1.07337,100062.33925
2023-01-11 04:00:00,1.07338,1.07575,1.07321,1.07468,103214.06943
2023-01-11 08:00:00,1.07468,1.07552,1.07256,1.07484,151160.18951
2023-01-11 12:00:00,1.07485,1.07764,1.07281,1.07551,211548.29954
2023-01-11 16:00:00,1.07551,1.07683,1.0735,1.07632,139438.58952
2023-01-11 20:00:00,1.07631,1.07676,1.07507,1.07655,64209.88963
2023-01-12 00:00:00,1.07655,1.07748,1.07604,1.07687,101253.04935
2023-01-12 04:00:00,1.07688,1.07752,1.07557,1.07625,96155.46935
2023-01-12 08:00:00,1.07627,1.07734,1.07429,1.07619,161883.52963
2023-01-12 12:00:00,1.07618,1.0839,1.07306,1.08069,443853.33813
2023-01-12 16:00:00,1.08068,1.08671,1.08026,1.08493,269346.73851
2023-01-12 20:00:00,1.08493,1.08601,1.08413,1.08599,65685.69962
2023-01-13 00:00:00,1.08598,1.08679,1.08318,1.08458,116669.72911
2023-01-13 04:00:00,1.08457,1.0851,1.08318,1.0849,106998.28927
2023-01-13 08:00:00,1.08489,1.08642,1.08084,1.08121,193004.16935
2023-01-13 12:00:00,1.08121,1.08387,1.07805,1.08295,276020.09937
2023-01-13 16:00:00,1.08294,1.08353,1.08012,1.08293,148930.30947
2023-01-13 20:00:00,1.08292,1.08359,1.0827,1.08317,22791.99994
2023-01-15 20:00:00,1.08319,1.08367,1.08204,1.08227,22389.3698
2023-01-16 00:00:00,1.08228,1.08742,1.08214,1.08603,102208.96917
2023-01-16 04:00:00,1.08601,1.08639,1.08267,1.08311,87180.48918
2023-01-16 08:00:00,1.08309,1.08365,1.08015,1.08271,138172.09923
2023-01-16 12:00:00,1.08269,1.08292,1.08061,1.08253,98818.03958
2023-01-16 16:00:00,1.08254,1.08265,1.08109,1.08195,38938.51988
2023-01-16 20:00:00,1.08196,1.08325,1.08176,1.08297,45116.35954
2023-01-17 00:00:00,1.08298,1.08338,1.08064,1.08252,102068.31908
2023-01-17 04:00:00,1.08251,1.08357,1.0812,1.08282,106539.86924
2023-01-17 08:00:00,1.08283,1.08387,1.08091,1.08324,184269.14874
2023-01-17 12:00:00,1.08324,1.08694,1.07952,1.08018,315277.42827
2023-01-17 16:00:00,1.08018,1.08092,1.07746,1.07934,137630.05901
2023-01-17 20:00:00,1.07934,1.07971,1.07856,1.07896,55561.17992
2023-01-18 00:00:00,1.07895,1.07993,1.07664,1.07732,141931.0891
2023-01-18 04:00:00,1.07733,1.08367,1.07674,1.08255,159248.2287
2023-01-18 08:00:00,1.08255,1.08716,1.08117,1.08152,96696.28974
2023-01-18 12:00:00,1.08152,1.08874,1.0815,1.08333,181863.66959
2023-01-18 16:00:00,1.08333,1.08358,1.07869,1.07951,98144.34946
2023-01-18 20:00:00,1.0795,1.07981,1.07875,1.07976,31348.30992
2023-01-19 00:00:00,1.07977,1.08055,1.07824,1.08007,41851.79971
2023-01-19 04:00:00,1.08007,1.0814,1.07826,1.08078,45443.85978
2023-01-19 08:00:00,1.0808,1.08383,1.08034,1.08219,71768.66991
2023-01-19 12:00:00,1.08218,1.08271,1.07838,1.07892,122162.4896
2023-01-19 16:00:00,1.07894,1.08357,1.07875,1.08306,86416.48967
2023-01-19 20:00:00,1.08305,1.084,1.08279,1.08336,28415.5399
2023-01-20 00:00:00,1.08336,1.08442,1.08282,1.08345,35847.08988
2023-01-20 04:00:00,1.08345,1.08466,1.0821,1.08402,34308.70979
2023-01-20 08:00:00,1.08404,1.08588,1.08246,1.0825,60258.53967
2023-01-20 12:00:00,1.08251,1.08479,1.08025,1.08311,84619.57948
2023-01-20 16:00:00,1.08311,1.08584,1.08274,1.08541,61065.96939
2023-01-20 20:00:00,1.08542,1.08583,1.08522,1.08564,15851.08985
2023-01-22 20:00:00,1.08687,1.08699,1.08616,1.08644,18893.71719
2023-01-23 00:00:00,1.08642,1.09031,1.08642,1.08986,33611.52982
2023-01-23 04:00:00,1.08988,1.09269,1.08874,1.09144,37491.51986
2023-01-23 08:00:00,1.09142,1.09205,1.0879,1.08814,60586.16988
2023-01-23 12:00:00,1.08814,1.08833,1.08464,1.08647,97308.88967
2023-01-23 16:00:00,1.08647,1.08759,1.08477,1.08589,62307.79964
2023-01-23 20:00:00,1.0859,1.0876,1.08573,1.08713,23886.61984
2023-01-24 00:00:00,1.08714,1.08831,1.08677,1.08745,18879.42997
2023-01-24 04:00:00,1.08745,1.0898,1.08695,1.08889,27857.17987
